Date,Ticker,Open,High,Low,Close,Volume
2023-04-20,USGOW,0.5701,1.4468,0.5501,1.04,237927
2023-04-21,USGOW,1.61,1.61,0.94,0.965,253516
2023-04-24,USGOW,0.9,1.0,0.8402,0.9,73236
2023-04-25,USGOW,0.8,0.9,0.75,0.8601,29060
2023-04-26,USGOW,0.84,0.85,0.82,0.85,20638
2023-04-27,USGOW,0.8882,1.07,0.85,1.04,27244
2023-04-28,USGOW,1.02,1.14,1.02,1.1,14960
2023-05-01,USGOW,1.07,1.2,1.06,1.2,8378
2023-05-02,USGOW,1.21,1.21,1.05,1.2,15191
2023-05-03,USGOW,1.12,1.3,1.12,1.3,7019
2023-05-04,USGOW,1.26,1.45,1.26,1.45,15453
2023-05-05,USGOW,1.68,1.68,1.2,1.36,14731
2023-05-08,USGOW,1.5,1.94,1.4001,1.8,195580
2023-05-09,USGOW,2.0,2.93,1.96,2.8,270454
2023-05-10,USGOW,3.47,3.83,1.72,2.2,92067
2023-05-11,USGOW,2.52,2.53,1.96,2.0,12860
2023-05-12,USGOW,2.1101,2.49,2.11,2.27,16348
2023-05-15,USGOW,2.2,2.2001,1.788,1.89,22543
2023-05-16,USGOW,1.8,1.97,1.8,1.9,8425
2023-05-17,USGOW,1.93,2.0,1.8,1.97,23486
2023-05-18,USGOW,2.0,2.94,1.88,2.94,71894
2023-05-19,USGOW,3.19,3.19,2.75,2.9,107067
2023-05-22,USGOW,3.19,3.25,2.9,3.0,9503
2023-05-23,USGOW,3.125,3.125,2.07,2.2247,12571
2023-05-24,USGOW,2.34,2.6123,2.2,2.39,12336
2023-05-25,USGOW,2.6,2.71,2.5,2.7,10467
2023-05-26,USGOW,2.6,2.77,2.5,2.64,3822
2023-05-30,USGOW,2.77,2.77,2.48,2.48,24932
2023-05-31,USGOW,2.1496,2.1496,1.8,1.9,101927
2023-06-01,USGOW,1.91,2.0,1.82,1.99,15159
2023-06-02,USGOW,1.82,1.98,1.57,1.9297,36289
2023-06-05,USGOW,1.98,2.0,1.9,1.9,14856
2023-06-06,USGOW,1.85,1.94,1.85,1.93,513
2023-06-07,USGOW,1.93,1.93,1.71,1.71,12717
2023-06-08,USGOW,1.67,1.8188,1.65,1.65,2961
2023-06-09,USGOW,1.67,1.88,1.67,1.74,7433
2023-06-12,USGOW,1.52,1.725,1.4,1.6,16095
2023-06-13,USGOW,1.65,1.65,1.6,1.6,1025
2023-06-14,USGOW,1.685,1.685,1.6,1.62,6910
2023-06-15,USGOW,2.19,2.5499,2.05,2.4,67954
2023-06-16,USGOW,2.85,2.8999,2.52,2.8204,6800
2023-06-20,USGOW,2.82,2.82,2.52,2.77,8841
2023-06-21,USGOW,2.76,2.88,2.45,2.75,37013
2023-06-22,USGOW,2.95,3.02,2.6,2.64,69310
2023-06-23,USGOW,2.69,2.93,2.69,2.8,17406
2023-06-26,USGOW,2.99,2.99,2.8,2.8107,18460
2023-06-27,USGOW,2.98,2.98,2.67,2.73,14200
2023-06-28,USGOW,2.7997,2.9,2.75,2.85,4816
2023-06-29,USGOW,2.85,3.1,2.85,3.05,3863
2023-06-30,USGOW,3.45,3.63,3.1987,3.63,21278
2023-07-03,USGOW,3.8,4.8,3.8,4.5,6287
2023-07-05,USGOW,4.8,4.8,3.2399,3.33,23417
2023-07-06,USGOW,3.11,3.33,3.11,3.33,11588
2023-07-07,USGOW,3.33,3.35,3.18,3.2999,6867
2023-07-10,USGOW,3.2,3.2249,3.12,3.17,9863
2023-07-11,USGOW,3.2136,3.2499,3.1583,3.1583,4519
2023-07-12,USGOW,3.3,3.3,3.17,3.299,9719
2023-07-13,USGOW,3.29,3.29,3.1,3.22,8079
2023-07-14,USGOW,3.1657,3.1657,3.11,3.11,3848
2023-07-17,USGOW,3.1,3.15,3.02,3.15,4420
2023-07-18,USGOW,3.14,3.15,2.85,2.85,12426
2023-07-19,USGOW,2.86,2.99,2.65,2.65,11049
2023-07-20,USGOW,2.75,2.8001,2.75,2.8,3610
2023-07-21,USGOW,2.8,2.98,2.77,2.98,8181
2023-07-24,USGOW,2.99,2.99,2.9254,2.9355,2779
2023-07-25,USGOW,2.6501,3.0,2.65,2.67,3261
2023-07-26,USGOW,2.79,2.85,2.79,2.85,937
2023-07-28,USGOW,2.81,2.81,2.81,2.81,193
2023-07-31,USGOW,2.61,2.85,2.5899,2.85,8676
2023-08-01,USGOW,2.8501,2.9,2.85,2.8575,1881
2023-08-03,USGOW,2.88,2.8998,2.8275,2.8501,3616
2023-08-04,USGOW,2.76,2.87,2.7,2.772,2242
2023-08-07,USGOW,2.74,2.74,2.55,2.6001,6853
2023-08-08,USGOW,2.86,2.86,2.53,2.55,1203
2023-08-09,USGOW,2.7452,2.88,2.51,2.55,4021
2023-08-10,USGOW,2.55,2.65,2.51,2.65,1195
2023-08-11,USGOW,2.5307,2.5307,2.5307,2.5307,1436
2023-08-15,USGOW,2.52,2.65,2.51,2.51,1609
2023-08-16,USGOW,2.51,2.644,2.51,2.644,481
2023-08-17,USGOW,2.64,2.64,2.5,2.5001,2446
2023-08-18,USGOW,2.5,2.6479,2.5,2.6479,2088
2023-08-21,USGOW,2.5,2.57,2.5,2.5001,2448
2023-08-22,USGOW,2.6,2.6,2.55,2.55,345
2023-08-23,USGOW,2.51,2.75,2.51,2.635,3744
2023-08-24,USGOW,2.695,2.695,2.695,2.695,133
2023-08-25,USGOW,2.6406,2.6619,2.6,2.6,1573
2023-08-28,USGOW,2.5225,2.625,2.5225,2.625,882
2023-08-30,USGOW,2.62,2.75,2.6,2.65,2505
2023-08-31,USGOW,2.75,2.75,2.5683,2.5683,4917
2023-09-01,USGOW,2.55,2.623,2.55,2.623,830
2023-09-05,USGOW,2.61,2.75,2.2,2.2,24701
2023-09-06,USGOW,2.3501,2.85,2.3501,2.85,1647
2023-09-07,USGOW,2.56,2.7001,2.5,2.557,2170
2023-09-08,USGOW,2.26,2.26,2.26,2.26,1136
2023-09-11,USGOW,2.6393,2.66,2.6393,2.6466,3426
2023-09-12,USGOW,2.64,2.64,2.5,2.535,2877
2023-09-13,USGOW,2.6,2.63,2.5001,2.63,1450
2023-09-14,USGOW,2.6,2.6,2.51,2.51,7369
2023-09-15,USGOW,2.62,2.63,2.1501,2.1501,1403
2023-09-18,USGOW,2.06,2.17,2.0,2.07,2477
2023-09-19,USGOW,2.4,2.45,2.01,2.05,1056
2023-09-20,USGOW,2.28,2.28,2.07,2.07,927
2023-09-21,USGOW,2.28,2.28,2.03,2.03,3350
2023-09-22,USGOW,2.15,2.39,2.15,2.15,1371
2023-09-25,USGOW,2.41,2.6085,2.39,2.54,2136
2023-09-26,USGOW,2.6,2.6,2.6,2.6,1223
2023-09-27,USGOW,2.58,2.58,2.0,2.13,466
2023-09-28,USGOW,2.08,2.08,2.0,2.05,2739
2023-10-02,USGOW,2.05,2.05,2.05,2.05,256
2023-10-03,USGOW,2.04,2.04,2.02,2.02,621
2023-10-04,USGOW,2.1,2.2,1.95,1.96,3644
2023-10-05,USGOW,2.01,2.01,2.01,2.01,185
2023-10-06,USGOW,2.098,2.1,2.098,2.1,314
2023-10-09,USGOW,2.23,2.23,2.031,2.031,875
2023-10-10,USGOW,2.25,2.45,2.25,2.25,603
2023-10-11,USGOW,2.1895,2.1895,2.115,2.115,1705
2023-10-13,USGOW,2.0,2.0,1.94,1.97,1842
2023-10-16,USGOW,1.95,2.4499,1.95,1.95,1422
2023-10-17,USGOW,1.95,1.96,1.95,1.9599,1607
2023-10-19,USGOW,2.14,2.14,1.93,1.946,1805
2023-10-20,USGOW,1.9,2.125,1.9,2.125,324
2023-10-23,USGOW,1.9,2.0575,1.9,2.05,944
2023-10-24,USGOW,1.91,1.91,1.9,1.9,853
2023-10-25,USGOW,1.93,1.93,1.9,1.9001,2762
2023-10-26,USGOW,1.9,1.9001,1.85,1.85,4638
2023-10-27,USGOW,1.85,1.85,1.85,1.85,276
2023-10-30,USGOW,1.89,1.89,1.8001,1.8001,1011
2023-10-31,USGOW,2.215,2.215,1.78,1.8062,3862
2023-11-01,USGOW,1.8001,1.9045,1.8001,1.9045,903
2023-11-02,USGOW,1.92,2.03,1.8769,2.03,4627
2023-11-03,USGOW,2.2976,2.3,1.85,1.85,9322
2023-11-06,USGOW,1.72,2.58,1.7,2.35,8924
2023-11-07,USGOW,1.96,2.42,1.96,2.35,4343
2023-11-08,USGOW,2.11,2.11,1.88,1.99,2066
2023-11-09,USGOW,2.01,2.63,2.01,2.4001,7718
2023-11-10,USGOW,2.59,2.6,2.3,2.3,7885
2023-11-13,USGOW,2.29,2.62,1.99,2.45,8425
2023-11-14,USGOW,2.0201,2.32,1.84,2.02,16371
2023-11-15,USGOW,2.18,2.4,2.0001,2.4,15419
2023-11-16,USGOW,2.74,2.74,2.2,2.2,1972
2023-11-17,USGOW,2.49,2.8,1.9,2.34,30930
2023-11-20,USGOW,2.36,2.4,2.0,2.25,9743
2023-11-21,USGOW,2.3,2.54,2.04,2.13,14385
2023-11-22,USGOW,2.32,2.42,2.28,2.28,1009
2023-11-24,USGOW,2.15,2.15,1.9,2.07,11122
2023-11-27,USGOW,2.02,2.41,2.02,2.4,2921
2023-11-28,USGOW,2.35,2.78,2.3,2.43,13493
2023-11-29,USGOW,2.4,2.8,2.4,2.8,3187
2023-11-30,USGOW,2.77,2.8,2.3001,2.7,2161
2023-12-01,USGOW,2.3844,2.76,2.3844,2.76,526
2023-12-04,USGOW,2.49,2.8,2.49,2.7,1357
2023-12-05,USGOW,2.42,2.76,2.35,2.68,1609
2023-12-06,USGOW,2.36,2.6,2.36,2.6,1354
2023-12-07,USGOW,2.67,2.67,2.2,2.4,2624
2023-12-08,USGOW,2.44,2.44,2.17,2.17,2342
2023-12-11,USGOW,2.3,2.4,2.1485,2.4,6841
2023-12-12,USGOW,2.39,2.7,2.38,2.5,8361
2023-12-13,USGOW,2.5,2.57,2.2,2.2,7532
2023-12-14,USGOW,2.25,2.6,2.25,2.31,6453
2023-12-15,USGOW,2.64,2.79,2.5,2.5,3106
2023-12-18,USGOW,2.64,2.64,2.25,2.3,6404
2023-12-19,USGOW,2.44,2.44,2.02,2.03,6974
2023-12-20,USGOW,2.08,2.08,1.83,1.9,4707
2023-12-21,USGOW,1.95,2.04,1.95,2.04,1139
2023-12-22,USGOW,2.0441,2.0441,2.0401,2.0401,717
2023-12-26,USGOW,1.9,2.0,1.8,1.95,5250
2023-12-27,USGOW,1.64,2.1,1.64,2.0654,12429
2023-12-28,USGOW,2.2,2.4,1.99,2.08,4888
2023-12-29,USGOW,1.75,2.1,1.74,2.1,3305
2024-01-02,USGOW,1.9899,1.9899,1.88,1.98,448
2024-01-03,USGOW,2.33,2.43,1.9,2.1,5390
2024-01-04,USGOW,2.3,2.4,2.1,2.2,2179
2024-01-05,USGOW,2.02,2.44,2.02,2.11,3916
2024-01-08,USGOW,2.06,2.1,1.7601,2.1,6516
2024-01-09,USGOW,2.2,2.3,1.895,2.16,12251
2024-01-10,USGOW,2.24,2.24,2.24,2.24,301
2024-01-11,USGOW,1.8001,2.3,1.8,2.1,3357
2024-01-12,USGOW,2.18,2.3,2.18,2.3,1788
2024-01-16,USGOW,2.31,2.44,2.1001,2.23,4971
2024-01-17,USGOW,2.0501,2.4,2.0501,2.06,3823
2024-01-18,USGOW,2.18,2.2,2.1,2.1,1127
2024-01-19,USGOW,2.1427,2.1427,1.9,1.9,3516
2024-01-22,USGOW,1.9,2.085,1.9,2.0,2418
2024-01-23,USGOW,2.11,2.18,1.79,1.84,14268
2024-01-24,USGOW,1.72,1.72,1.69,1.69,1302
2024-01-25,USGOW,1.55,1.55,1.4,1.4277,911
2024-01-26,USGOW,1.45,1.54,1.1,1.41,12959
2024-01-29,USGOW,1.43,1.43,1.41,1.41,1051
2024-01-30,USGOW,1.52,1.6,1.4,1.4,2652
2024-01-31,USGOW,1.6,1.8,1.5,1.5,6925
2024-02-01,USGOW,1.73,1.82,1.665,1.665,3402
2024-02-02,USGOW,2.07,2.07,1.96,1.99,2374
2024-02-05,USGOW,1.36,1.93,1.36,1.93,5668
2024-02-06,USGOW,1.95,2.2,1.87,1.87,23283
2024-02-07,USGOW,1.88,1.88,1.88,1.88,104
2024-02-08,USGOW,1.9,1.98,1.87,1.87,1148
2024-02-09,USGOW,1.41,2.0,1.31,1.8,3661
2024-02-12,USGOW,1.79,1.8,1.71,1.8,854
2024-02-13,USGOW,1.89,1.9,1.77,1.8,2355
2024-02-14,USGOW,1.8,1.8,1.8,1.8,275
2024-02-15,USGOW,1.81,2.29,1.68,1.73,14016
2024-02-16,USGOW,1.5,1.72,1.5,1.6,2339
2024-02-20,USGOW,1.69,1.69,1.65,1.65,696
2024-02-21,USGOW,1.8,1.8,1.67,1.67,708
2024-02-22,USGOW,1.6999,1.6999,1.5,1.5,1114
2024-02-23,USGOW,1.4999,1.4999,1.4999,1.4999,2035
2024-02-27,USGOW,1.43,1.6279,1.43,1.44,3013
2024-02-29,USGOW,1.26,1.5,1.2,1.46,2562
2024-03-01,USGOW,1.32,1.32,1.25,1.25,388
2024-03-05,USGOW,1.2,1.2,1.2,1.2,192
2024-03-08,USGOW,1.25,1.2501,1.25,1.2501,2443
2024-03-11,USGOW,1.31,1.33,1.28,1.2999,2564
2024-03-12,USGOW,1.23,1.265,0.8001,0.9161,7234
2024-03-13,USGOW,0.93,0.93,0.75,0.75,2967
2024-03-14,USGOW,0.75,0.9942,0.75,0.8,13806
2024-03-15,USGOW,0.8,1.0,0.8,1.0,795
2024-03-18,USGOW,0.91,0.94,0.85,0.85,2666
2024-03-19,USGOW,1.0,1.0,0.8601,0.99,1150
2024-03-20,USGOW,1.0,1.19,0.9,0.9,1123
2024-03-22,USGOW,1.0,1.0,0.88,0.9002,2583
2024-03-25,USGOW,0.93,1.0,0.92,0.92,2660
2024-03-26,USGOW,0.9999,1.0,0.88,0.88,2181
2024-03-27,USGOW,1.25,1.25,1.08,1.2072,8635
2024-03-28,USGOW,1.3637,1.37,1.26,1.32,4773
2024-04-02,USGOW,1.31,1.32,1.27,1.27,709
2024-04-04,USGOW,1.57,1.74,1.57,1.74,2552
2024-04-05,USGOW,1.78,1.79,1.05,1.3682,5405
2024-04-09,USGOW,1.5126,1.5126,1.5126,1.5126,153
2024-04-11,USGOW,1.14,1.14,1.05,1.1001,2733
2024-04-12,USGOW,1.55,1.55,1.4,1.5,1791
2024-04-15,USGOW,1.48,1.48,1.4,1.4,1987
2024-04-16,USGOW,1.3,1.31,1.3,1.3,2104
2024-04-17,USGOW,1.3,1.3,1.3,1.3,406
2024-04-18,USGOW,1.38,1.38,1.37,1.37,345
2024-04-19,USGOW,1.22,1.2501,1.05,1.08,3406
2024-04-22,USGOW,1.1,1.11,1.1,1.1,521
2024-04-24,USGOW,1.0101,1.0101,1.01,1.01,2640
2024-04-25,USGOW,1.0101,1.06,1.01,1.01,1035
2024-04-26,USGOW,1.02,1.02,1.0,1.0,929
2024-04-29,USGOW,0.941801,0.941801,0.89,0.89,850
2024-04-30,USGOW,0.85,0.85,0.69,0.69,9241
2024-05-01,USGOW,0.73,0.775001,0.6,0.6,3195
2024-05-02,USGOW,0.5,0.57,0.5,0.57,2244
2024-05-03,USGOW,0.5994,0.5994,0.57,0.5701,1545
2024-05-06,USGOW,0.57,0.57,0.42,0.42,2237
2024-05-08,USGOW,0.47,0.5,0.47,0.5,300
2024-05-09,USGOW,0.68,0.86,0.5,0.5,793
2024-05-14,USGOW,0.5123,0.53,0.5123,0.53,336
2024-05-16,USGOW,0.55,0.5501,0.5,0.5,5093
2024-05-17,USGOW,0.42,0.42,0.27,0.36,6677
2024-05-20,USGOW,0.6,0.6,0.35,0.35,11284
2024-05-21,USGOW,0.28,0.4,0.2752,0.4,1265
2024-05-22,USGOW,0.370001,0.370001,0.34,0.34,523
2024-05-24,USGOW,0.39,0.3999,0.3539,0.3999,877
2024-05-28,USGOW,0.44,0.44,0.3799,0.4,1651
2024-05-29,USGOW,0.45,0.45,0.45,0.45,228
2024-05-30,USGOW,0.45,0.45,0.39,0.43,1550
2024-05-31,USGOW,0.425,0.425,0.425,0.425,2012
2024-06-03,USGOW,0.44,0.44,0.4299,0.4299,2059
2024-06-05,USGOW,0.3845,0.3845,0.3845,0.3845,413
2024-06-06,USGOW,0.38,0.38,0.301,0.301,3111
2024-06-07,USGOW,0.44,0.75,0.44,0.46,16539
2024-06-10,USGOW,0.45,0.87,0.45,0.76,1110
2024-06-11,USGOW,0.49,0.6168,0.49,0.6168,502
2024-06-12,USGOW,0.5679,0.61,0.500101,0.61,1051
2024-06-13,USGOW,0.51,0.51,0.51,0.51,606
2024-06-14,USGOW,0.53,0.53,0.52,0.52,250
2024-06-17,USGOW,0.51,0.51,0.45,0.452,1409
2024-06-18,USGOW,0.679899,0.679899,0.45,0.669899,2903
2024-06-20,USGOW,0.49,0.66,0.49,0.66,301
2024-06-24,USGOW,0.5,0.598464,0.5,0.598464,350
2024-06-26,USGOW,0.57,0.57,0.57,0.57,521
2024-06-27,USGOW,0.59,0.6,0.545,0.5452,2852
2024-06-28,USGOW,0.5424,0.7,0.49,0.51,1330
2024-07-01,USGOW,0.51,0.51,0.51,0.51,480
2024-07-02,USGOW,0.46,0.46,0.45,0.45,2801
2024-07-03,USGOW,0.575,0.575,0.45,0.45,1142
2024-07-08,USGOW,0.584899,0.584899,0.584899,0.584899,102
2024-07-09,USGOW,0.585,0.585,0.5849,0.585,1253
2024-07-10,USGOW,0.498,0.498,0.45,0.45,4446
2024-07-11,USGOW,0.575,0.585,0.575,0.585,1229
2024-07-16,USGOW,0.585,0.5851,0.585,0.5851,3728
2024-07-17,USGOW,0.58,0.58,0.5799,0.5799,769
2024-07-22,USGOW,0.47,0.47,0.46,0.46,1174
2024-07-23,USGOW,0.47,0.47,0.47,0.47,337
2024-07-25,USGOW,0.48,0.48,0.48,0.48,427
2024-07-26,USGOW,0.46,0.4605,0.45,0.45,1939
2024-07-29,USGOW,0.55,0.55,0.5,0.5,315
2024-07-30,USGOW,0.49,0.5,0.4503,0.4999,1615
2024-07-31,USGOW,0.475,0.5,0.475,0.5,5630
2024-08-01,USGOW,0.46,0.46,0.46,0.46,132
2024-08-02,USGOW,0.46,0.46,0.46,0.46,259
2024-08-05,USGOW,0.46,0.53,0.46,0.53,255
2024-08-06,USGOW,0.59,0.61,0.59,0.61,1486
2024-08-07,USGOW,0.6,0.6,0.6,0.6,300
2024-08-13,USGOW,0.49,0.52,0.49,0.52,721
2024-08-14,USGOW,0.68,0.69,0.67,0.67,3607
2024-08-15,USGOW,0.68,0.68,0.68,0.68,643
2024-08-19,USGOW,0.4603,0.47,0.46,0.4665,1881
2024-08-20,USGOW,0.46,0.68,0.45,0.45,5289
2024-08-21,USGOW,0.45,0.4701,0.45,0.4701,1005
2024-08-23,USGOW,0.4501,0.469899,0.45,0.469899,794
2024-08-27,USGOW,0.47,0.6299,0.47,0.495,862
2024-08-28,USGOW,0.5648,0.65,0.45,0.65,2108
2024-08-29,USGOW,0.4601,0.67,0.4601,0.5952,6054
2024-08-30,USGOW,0.68,0.7,0.68,0.7,1580
2024-09-05,USGOW,0.72,0.72,0.4999,0.4999,457
