Date,Ticker,Open,High,Low,Close,Volume
2024-10-22,ALDFU,9.99,10.01,9.98,9.99,9835510.0
2024-10-23,ALDFU,9.99,10.0,9.99,9.99,587429.0
2024-10-24,ALDFU,10.0,10.0,9.98,9.98,314537.0
2024-10-25,ALDFU,9.9814,10.0,9.98,9.99,82930.0
2024-10-28,ALDFU,10.01,10.01,9.98,9.98,15124.0
2024-10-29,ALDFU,10.0,10.0,9.98,10.0,331122.0
2024-10-30,ALDFU,9.98,10.0,9.98,9.99,34561.0
2024-10-31,ALDFU,9.99,9.9904,9.99,9.99,1876.0
2024-11-01,ALDFU,10.0,10.0,9.98,9.99,59535.0
2024-11-04,ALDFU,9.99,10.0,9.99,9.99,44330.0
2024-11-05,ALDFU,10.0,10.0,9.98,9.98,12043.0
2024-11-06,ALDFU,10.0,10.0,9.98,9.98,401.0
2024-11-07,ALDFU,9.9906,9.9906,9.99,9.99,680.0
