Date,Ticker,Open,High,Low,Close,Volume
2023-11-30,XBP,15.0,28.955,11.39,19.0,95479.0
2023-12-01,XBP,20.5,37.99,16.99,23.85,110340.0
2023-12-04,XBP,21.95,38.38,21.79,38.0,170350.0
2023-12-05,XBP,36.66,47.4,26.32,35.81,86291.0
2023-12-06,XBP,31.0,34.9,26.88,26.88,98059.0
2023-12-07,XBP,26.5,27.0,18.1,19.8,20885.0
2023-12-08,XBP,19.4062,21.8,16.0,16.07,88972.0
2023-12-11,XBP,15.87,15.87,9.65,9.65,70974.0
2023-12-12,XBP,9.5144,9.5144,7.07,7.07,17577.0
2023-12-13,XBP,7.15,7.4899,5.65,5.67,11904.0
2023-12-14,XBP,10.53,11.1,6.15,8.48,3738240.0
2023-12-15,XBP,7.26,8.0,6.6,6.96,227121.0
2023-12-18,XBP,6.57,7.72,6.37,7.0,157782.0
2023-12-19,XBP,6.41,6.98,6.2601,6.8,50558.0
2023-12-20,XBP,6.58,6.58,5.76,6.38,41611.0
2023-12-21,XBP,6.05,6.26,5.26,6.2,48225.0
2023-12-22,XBP,5.95,6.19,5.6001,5.67,20007.0
2023-12-26,XBP,5.58,5.79,5.3001,5.6512,21496.0
2023-12-27,XBP,5.51,5.85,5.45,5.63,43255.0
2023-12-28,XBP,5.61,5.72,5.48,5.62,15171.0
2023-12-29,XBP,5.59,5.59,5.21,5.3,19971.0
2024-01-02,XBP,5.22,5.55,4.92,5.49,39412.0
2024-01-03,XBP,5.16,5.69,5.141,5.68,19232.0
2024-01-04,XBP,5.49,5.55,5.31,5.49,10124.0
2024-01-05,XBP,5.29,5.55,5.0578,5.21,8896.0
2024-01-08,XBP,5.1944,5.49,5.1264,5.21,7493.0
2024-01-09,XBP,5.17,5.44,4.71,4.71,31731.0
2024-01-10,XBP,4.9,5.1499,4.8601,4.88,15590.0
2024-01-11,XBP,4.67,5.08,4.21,4.41,73176.0
2024-01-12,XBP,4.43,4.4605,4.21,4.42,21043.0
2024-01-16,XBP,4.16,4.42,3.78,4.05,47849.0
2024-01-17,XBP,4.1,4.69,3.84,4.1,120394.0
2024-01-18,XBP,4.2,4.37,2.58,3.05,139437.0
2024-01-19,XBP,2.94,2.945,2.75,2.76,30053.0
2024-01-22,XBP,2.82,2.82,2.51,2.8,14571.0
2024-01-23,XBP,2.7,2.7099,2.56,2.6,7863.0
2024-01-24,XBP,2.62,2.67,2.36,2.5402,7643.0
2024-01-25,XBP,2.45,2.45,2.26,2.4,6197.0
2024-01-26,XBP,2.4,2.5,2.39,2.5,2881.0
2024-01-29,XBP,2.45,2.4644,2.31,2.4644,3515.0
2024-01-30,XBP,2.44,2.45,2.3101,2.45,7177.0
2024-01-31,XBP,2.38,2.38,2.25,2.26,2094.0
2024-02-01,XBP,2.42,2.44,2.27,2.35,5471.0
2024-02-02,XBP,2.2501,2.435,2.2501,2.39,3716.0
2024-02-05,XBP,2.36,2.36,2.06,2.19,7464.0
2024-02-06,XBP,2.11,2.145,2.03,2.12,7081.0
2024-02-07,XBP,2.006,3.73,1.98,2.75,121677.0
2024-02-08,XBP,3.02,3.0735,2.09,2.4,35563.0
2024-02-09,XBP,2.33,2.5599,2.1756,2.48,30824.0
2024-02-12,XBP,2.41,2.7,2.3185,2.44,22115.0
2024-02-13,XBP,2.36,2.39,2.1,2.25,34386.0
2024-02-14,XBP,2.22,2.47,2.15,2.15,40677.0
2024-02-15,XBP,2.2096,2.33,2.0601,2.19,26280.0
2024-02-16,XBP,2.1021,2.21,2.07,2.07,8054.0
2024-02-20,XBP,2.0764,2.16,1.9215,2.16,20146.0
2024-02-21,XBP,2.1,2.12,1.9,2.0,14802.0
2024-02-22,XBP,2.09,2.2,1.8916,2.04,13625.0
2024-02-23,XBP,1.97,2.05,1.94,2.0,22809.0
2024-02-26,XBP,1.99,2.12,1.92,1.98,25820.0
2024-02-27,XBP,1.95,2.09,1.95,2.01,27043.0
2024-02-28,XBP,2.01,2.04,1.93,2.0,9593.0
2024-02-29,XBP,2.0102,2.03,1.98,2.03,6913.0
2024-03-01,XBP,1.8187,2.04,1.8187,2.04,9251.0
2024-03-04,XBP,2.06,2.2,1.81,2.12,55829.0
2024-03-05,XBP,2.06,2.18,2.0,2.09,23591.0
2024-03-06,XBP,2.03,2.3899,2.02,2.15,61055.0
2024-03-07,XBP,2.09,2.37,2.04,2.24,59289.0
2024-03-08,XBP,2.2211,3.7,2.08,3.62,178835.0
2024-03-11,XBP,3.57,3.6199,3.1089,3.2,75851.0
2024-03-12,XBP,3.22,3.24,2.753,3.16,33963.0
2024-03-13,XBP,3.05,3.29,2.97,2.97,25117.0
2024-03-14,XBP,3.05,3.4,2.96,3.34,27056.0
2024-03-15,XBP,3.32,3.6749,2.66,2.66,208851.0
2024-03-18,XBP,2.7871,3.1781,2.32,2.34,28924.0
2024-03-19,XBP,2.3,2.36,2.01,2.02,50198.0
2024-03-20,XBP,2.02,2.24,2.0104,2.05,16657.0
2024-03-21,XBP,2.05,2.19,2.05,2.05,23459.0
2024-03-22,XBP,1.99,2.14,1.99,2.06,6936.0
2024-03-25,XBP,2.13,2.13,1.92,2.06,13584.0
2024-03-26,XBP,2.01,2.35,2.0,2.18,4519.0
2024-03-27,XBP,2.16,2.16,2.11,2.12,1230.0
2024-03-28,XBP,2.12,2.1741,2.05,2.06,2038.0
2024-04-01,XBP,2.08,2.1,1.99,2.1,6639.0
2024-04-02,XBP,2.1,2.105,1.96,2.06,7995.0
2024-04-03,XBP,2.1,2.1,2.0,2.01,4730.0
2024-04-04,XBP,2.02,2.1,2.02,2.0302,6573.0
2024-04-05,XBP,2.09,2.09,1.932,2.01,2247.0
2024-04-08,XBP,1.96,1.98,1.96,1.98,1543.0
2024-04-09,XBP,1.94,2.17,1.825,1.93,23571.0
2024-04-10,XBP,1.86,1.995,1.6601,1.86,10079.0
2024-04-11,XBP,1.83,1.83,1.76,1.76,1512.0
2024-04-12,XBP,1.84,1.84,1.58,1.61,6848.0
2024-04-15,XBP,1.84,1.84,1.61,1.61,3276.0
2024-04-16,XBP,1.61,1.61,1.4,1.4,8621.0
2024-04-17,XBP,1.41,1.49,1.275,1.37,6731.0
2024-04-18,XBP,1.36,1.4399,1.323,1.43,5767.0
2024-04-19,XBP,1.46,1.49,1.4,1.48,5411.0
2024-04-22,XBP,1.38,1.39,1.14,1.28,24310.0
2024-04-23,XBP,1.22,1.28,1.2,1.2078,6617.0
2024-04-24,XBP,1.31,1.31,1.2,1.24,19841.0
2024-04-25,XBP,1.2767,1.35,1.25,1.26,5302.0
2024-04-26,XBP,1.315,1.96,1.2815,1.5,247772.0
2024-04-29,XBP,1.43,1.52,1.33,1.5,26121.0
2024-04-30,XBP,1.43,1.43,1.26,1.3,13642.0
2024-05-01,XBP,1.27,1.48,1.21,1.31,20857.0
2024-05-02,XBP,1.41,2.58,1.3501,2.18,18820620.0
2024-05-03,XBP,2.23,2.33,1.85,2.12,2081763.0
2024-05-06,XBP,4.32,4.33,3.1,3.5,55727268.0
2024-05-07,XBP,3.39,3.42,2.85,3.3,1361998.0
2024-05-08,XBP,3.27,3.27,2.86,3.17,331157.0
2024-05-09,XBP,3.26,3.76,3.19,3.46,991826.0
2024-05-10,XBP,3.36,3.84,3.3106,3.84,482393.0
2024-05-13,XBP,3.55,3.6499,3.3101,3.46,189346.0
2024-05-14,XBP,3.45,3.48,3.1,3.35,198192.0
2024-05-15,XBP,3.38,3.43,3.2,3.29,119396.0
2024-05-16,XBP,3.25,3.32,3.15,3.17,43709.0
2024-05-17,XBP,3.11,3.1173,2.5,2.53,76071.0
2024-05-20,XBP,2.5,2.62,2.44,2.52,29451.0
2024-05-21,XBP,2.43,2.53,2.23,2.23,39990.0
2024-05-22,XBP,2.23,2.23,2.05,2.05,27674.0
2024-05-23,XBP,2.09,2.1776,1.85,1.86,36230.0
2024-05-24,XBP,1.8855,1.95,1.7001,1.81,21866.0
2024-05-28,XBP,1.81,1.84,1.74,1.81,13100.0
2024-05-29,XBP,1.85,1.88,1.74,1.75,16254.0
2024-05-30,XBP,1.75,1.81,1.7,1.71,21343.0
2024-05-31,XBP,1.63,1.6899,1.61,1.63,19979.0
2024-06-03,XBP,1.64,1.69,1.56,1.58,38542.0
2024-06-04,XBP,1.53,1.65,1.53,1.635,28887.0
2024-06-05,XBP,1.51,1.605,1.24,1.32,280628.0
2024-06-06,XBP,1.34,1.5499,1.21,1.28,140576.0
2024-06-07,XBP,1.24,1.37,1.0912,1.17,90492.0
2024-06-10,XBP,1.14,1.35,1.1301,1.17,121873.0
