Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LYV,75.6,77.05,75.1,76.36,1974893.0
2022-11-11,LYV,77.18,77.31,75.42,76.7,1261375.0
2022-11-14,LYV,76.37,76.89,73.42,73.6,1958058.0
2022-11-15,LYV,75.51,77.62,72.87,74.28,2670371.0
2022-11-16,LYV,73.51,74.25,72.425,74.01,1533977.0
2022-11-17,LYV,72.63,73.32,71.19,71.85,3725964.0
2022-11-18,LYV,73.42,73.84,65.05,66.21,15283480.0
2022-11-21,LYV,66.455,68.37,66.135,66.94,5230731.0
2022-11-22,LYV,66.68,67.685,65.7756,67.49,2559504.0
2022-11-23,LYV,67.66,68.74,66.85,68.58,1749941.0
2022-11-25,LYV,68.57,69.15,68.16,68.46,660766.0
2022-11-28,LYV,68.55,70.02,68.25,68.69,2725979.0
2022-11-29,LYV,69.09,71.11,69.09,70.21,2977227.0
2022-11-30,LYV,70.25,73.07,70.2,72.76,2976109.0
2022-12-01,LYV,73.28,75.0094,73.035,73.55,1990894.0
2022-12-02,LYV,72.96,74.149,72.47,73.92,1548039.0
2022-12-05,LYV,73.22,74.57,73.06,73.88,7506375.0
2022-12-06,LYV,73.87,73.95,70.42,70.91,2941824.0
2022-12-07,LYV,70.7,71.45,69.92,71.14,2190056.0
2022-12-08,LYV,71.0,71.83,70.09,71.47,1670898.0
2022-12-09,LYV,71.16,73.18,71.16,71.77,1151594.0
2022-12-12,LYV,71.74,73.66,71.74,73.6,1474816.0
2022-12-13,LYV,75.75,76.67,73.27,74.17,2607696.0
2022-12-14,LYV,73.57,74.53,72.47,73.09,1779487.0
2022-12-15,LYV,72.01,72.75,70.18,70.23,2164549.0
2022-12-16,LYV,69.86,70.55,69.13,69.37,2701868.0
2022-12-19,LYV,68.94,69.43,68.045,68.39,1886688.0
2022-12-20,LYV,67.87,69.6,67.702,68.68,1579394.0
2022-12-21,LYV,69.23,70.71,68.92,70.68,1589991.0
2022-12-22,LYV,69.9,70.61,69.17,70.57,1633547.0
2022-12-23,LYV,70.46,71.34,69.79,70.69,918258.0
2022-12-27,LYV,70.53,70.53,69.19,69.59,1078016.0
2022-12-28,LYV,69.22,70.145,68.06,68.16,847700.0
2022-12-29,LYV,68.8,70.44,68.76,70.15,1185476.0
2022-12-30,LYV,68.82,69.8,68.71,69.74,1142840.0
2023-01-03,LYV,70.81,71.05,68.52,68.86,1296199.0
2023-01-04,LYV,69.33,71.625,69.04,71.01,1717690.0
2023-01-05,LYV,70.6,72.37,69.9,71.66,1727431.0
2023-01-06,LYV,72.36,73.63,71.8,72.38,1374723.0
2023-01-09,LYV,70.96,72.35,70.45,72.26,4177451.0
2023-01-10,LYV,72.35,73.15,70.81,72.56,7898288.0
2023-01-11,LYV,73.02,74.02,72.42,73.34,2002273.0
2023-01-12,LYV,73.53,74.13,72.67,73.15,2015025.0
2023-01-13,LYV,72.38,74.79,72.27,74.66,1556040.0
2023-01-17,LYV,74.66,76.36,74.4,76.12,2114972.0
2023-01-18,LYV,76.73,76.78,73.475,73.52,1713163.0
2023-01-19,LYV,73.0,73.93,72.4128,73.22,1795634.0
2023-01-20,LYV,74.07,75.292,73.66,75.11,2577728.0
2023-01-23,LYV,75.59,77.11,75.1301,75.94,1942135.0
2023-01-24,LYV,75.0,77.715,75.0,77.0,1863004.0
2023-01-25,LYV,76.15,77.56,75.98,77.53,1263082.0
2023-01-26,LYV,78.0,79.48,77.3448,79.44,1774778.0
2023-01-27,LYV,79.2,80.6,79.2,80.36,1647218.0
2023-01-30,LYV,80.02,81.27,79.29,79.44,1616127.0
2023-01-31,LYV,79.67,80.53,79.09,80.49,1542126.0
2023-02-01,LYV,80.06,81.54,78.41,81.32,1944829.0
2023-02-02,LYV,82.0,83.1,81.045,81.52,1918483.0
2023-02-03,LYV,80.14,80.89,79.66,79.8,1314068.0
2023-02-06,LYV,78.91,80.51,78.47,79.78,1372440.0
2023-02-07,LYV,79.38,80.78,78.665,80.68,1057015.0
