Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BRZE,24.62,24.62,23.25,23.36,544901.0
2022-11-10,BRZE,24.98,27.12,24.98,26.5,397956.0
2022-11-11,BRZE,26.46,28.37,26.19,27.64,216368.0
2022-11-14,BRZE,27.46,28.23,26.4,27.47,247551.0
2022-11-15,BRZE,28.84,29.305,27.5,28.22,247908.0
2022-11-16,BRZE,27.27,27.8332,26.15,26.15,433520.0
2022-11-17,BRZE,25.51,26.03,24.85,25.11,203887.0
2022-11-18,BRZE,25.88,26.18,24.26,24.63,264924.0
2022-11-21,BRZE,24.28,24.445,23.25,23.9,259674.0
2022-11-22,BRZE,23.73,24.53,23.1,24.25,336321.0
2022-11-23,BRZE,24.25,26.015,24.1,25.32,253792.0
2022-11-25,BRZE,25.06,25.23,24.65,24.98,67865.0
2022-11-28,BRZE,24.74,25.935,24.495,24.59,415544.0
2022-11-29,BRZE,24.73,25.86,24.29,24.36,373253.0
2022-11-30,BRZE,24.44,25.85,23.995,25.7,1263105.0
2022-12-01,BRZE,25.79,26.93,25.06,25.83,250151.0
2022-12-02,BRZE,25.29,26.21,24.5,26.12,316154.0
2022-12-05,BRZE,25.72,26.77,24.26,24.7,364808.0
2022-12-06,BRZE,24.7,24.9,24.17,24.61,314849.0
2022-12-07,BRZE,24.46,25.45,24.32,25.02,195634.0
2022-12-08,BRZE,25.05,26.89,24.72,26.53,584261.0
2022-12-09,BRZE,26.41,27.41,26.0,26.62,443594.0
2022-12-12,BRZE,26.8,28.3362,26.6701,28.22,382667.0
2022-12-13,BRZE,29.96,30.75,27.56,28.9,1140578.0
2022-12-14,BRZE,27.5,29.552,26.01,28.29,759946.0
2022-12-15,BRZE,27.93,29.5578,27.53,28.24,388757.0
2022-12-16,BRZE,27.715,28.17,26.77,27.47,669785.0
2022-12-19,BRZE,27.4,27.49,26.36,26.93,341560.0
2022-12-20,BRZE,26.68,27.65,26.4592,27.07,224812.0
2022-12-21,BRZE,26.98,27.91,26.45,26.92,208527.0
2022-12-22,BRZE,26.39,26.395,25.58,26.08,153872.0
2022-12-23,BRZE,26.12,26.12,25.05,25.55,467547.0
2022-12-27,BRZE,25.34,25.35,24.085,24.86,337260.0
2022-12-28,BRZE,24.93,25.25,24.42,24.96,395059.0
2022-12-29,BRZE,25.22,27.25,25.01,27.24,363905.0
2022-12-30,BRZE,26.84,27.78,26.71,27.28,348878.0
2023-01-03,BRZE,27.53,28.23,25.63,25.76,500038.0
2023-01-04,BRZE,26.09,26.475,25.09,25.72,436626.0
2023-01-05,BRZE,25.41,26.33,24.39,24.5,484473.0
2023-01-06,BRZE,24.74,25.46,23.67,25.11,442304.0
2023-01-09,BRZE,25.34,27.79,25.34,27.06,612860.0
2023-01-10,BRZE,26.86,27.61,26.53,27.09,1296783.0
2023-01-11,BRZE,27.32,28.31,26.85,28.18,465690.0
2023-01-12,BRZE,28.45,28.89,27.25,28.86,589205.0
2023-01-13,BRZE,28.3,31.08,28.3,30.73,788517.0
2023-01-17,BRZE,30.32,31.959,29.94,31.9,484370.0
2023-01-18,BRZE,32.45,33.1,30.62,30.8,691797.0
2023-01-19,BRZE,30.42,30.97,29.84,30.25,394616.0
2023-01-20,BRZE,30.52,31.58,29.77,31.48,377047.0
2023-01-23,BRZE,31.51,32.99,31.1,32.79,406060.0
2023-01-24,BRZE,32.53,33.64,31.35,31.49,444333.0
2023-01-25,BRZE,30.56,31.43,29.29,31.3,574431.0
2023-01-26,BRZE,31.66,32.48,30.23,31.86,577659.0
2023-01-27,BRZE,31.48,32.9,31.48,32.79,422788.0
2023-01-30,BRZE,32.01,32.869,31.32,31.71,392551.0
2023-01-31,BRZE,31.87,33.19,31.425,32.0,612499.0
2023-02-01,BRZE,32.22,33.85,31.89,33.18,840341.0
2023-02-02,BRZE,34.17,35.5,33.815,34.31,593818.0
2023-02-03,BRZE,33.18,34.31,32.51,33.27,332817.0
2023-02-06,BRZE,32.55,33.56,31.74,32.02,311955.0
2023-02-07,BRZE,32.05,33.22,31.4,33.03,173065.0
2023-02-08,BRZE,33.12,33.6,32.52,32.61,312933.0
2023-02-09,BRZE,33.24,33.28,31.0,31.18,413452.0
2023-02-10,BRZE,30.68,30.9,29.45,30.22,329943.0
2023-02-13,BRZE,30.53,32.63,29.82,31.89,393480.0
2023-02-14,BRZE,31.73,33.47,31.38,33.24,609117.0
2023-02-15,BRZE,32.93,35.0,32.4467,34.06,621889.0
2023-02-16,BRZE,33.1,33.1,31.76,31.85,532242.0
2023-02-17,BRZE,31.54,31.82,30.43,31.13,553119.0
2023-02-21,BRZE,30.21,31.16,29.73,30.11,442374.0
2023-02-22,BRZE,30.09,31.39,30.09,31.35,345160.0
2023-02-23,BRZE,32.0,32.45,30.91,31.81,264238.0
2023-02-24,BRZE,30.71,31.63,30.71,31.53,244945.0
2023-02-27,BRZE,31.93,32.24,30.94,30.97,255598.0
2023-02-28,BRZE,30.89,31.39,30.7,30.7,355678.0
2023-03-01,BRZE,30.77,31.33,30.355,30.6,230310.0
2023-03-02,BRZE,30.25,31.865,29.75,31.73,302566.0
2023-03-03,BRZE,32.17,33.505,31.94,33.48,288772.0
2023-03-06,BRZE,33.48,33.5,32.31,32.52,279194.0
2023-03-07,BRZE,32.67,33.91,32.54,33.05,758573.0
2023-03-08,BRZE,32.9,33.53,32.54,33.32,276406.0
2023-03-09,BRZE,33.45,34.07,32.35,32.42,256947.0
2023-03-10,BRZE,32.35,32.35,29.7,30.33,495995.0
2023-03-13,BRZE,29.98,31.44,29.625,30.92,342060.0
2023-03-14,BRZE,31.63,32.0669,30.13,30.85,340758.0
2023-03-15,BRZE,30.52,31.75,30.03,31.73,341338.0
2023-03-16,BRZE,31.43,33.18,31.25,33.15,338804.0
2023-03-17,BRZE,30.72,32.74,30.532,31.24,707768.0
2023-03-20,BRZE,31.11,31.61,30.51,30.64,354849.0
2023-03-21,BRZE,31.05,32.3,30.36,32.19,418401.0
2023-03-22,BRZE,32.18,32.35,30.685,30.75,424092.0
2023-03-23,BRZE,31.13,32.12,30.38,31.11,335852.0
2023-03-24,BRZE,30.85,31.515,30.175,30.9,310331.0
2023-03-27,BRZE,31.05,31.49,30.62,30.84,261646.0
2023-03-28,BRZE,30.65,31.055,30.29,30.89,653965.0
2023-03-29,BRZE,31.43,32.04,31.01,31.55,653420.0
2023-03-30,BRZE,32.09,32.3623,31.435,31.6,619786.0
2023-03-31,BRZE,33.78,38.05,33.38,34.57,2947290.0
2023-04-03,BRZE,34.18,35.88,34.01,35.64,1029410.0
2023-04-04,BRZE,34.93,35.81,33.46,35.57,1929607.0
2023-04-05,BRZE,35.04,35.14,33.51,34.63,736170.0
2023-04-06,BRZE,34.45,34.65,33.47,34.35,679713.0
2023-04-10,BRZE,33.81,34.79,32.935,34.75,1045889.0
2023-04-11,BRZE,32.71,33.66,31.0,33.04,2332277.0
2023-04-12,BRZE,33.75,34.05,33.11,33.51,658529.0
2023-04-13,BRZE,33.97,34.1108,32.95,33.0,485057.0
2023-04-14,BRZE,32.37,33.54,32.07,32.97,525715.0
2023-04-17,BRZE,33.06,33.52,32.78,33.09,417509.0
2023-04-18,BRZE,33.44,33.6873,32.51,32.69,426034.0
2023-04-19,BRZE,32.26,32.9,32.09,32.72,321753.0
2023-04-20,BRZE,32.4,33.24,32.0,32.98,393725.0
2023-04-21,BRZE,33.01,33.2,32.565,33.01,319744.0
2023-04-24,BRZE,32.99,33.1969,31.44,31.76,373889.0
