Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INAB,1.56,1.67,1.56,1.6489,31317.0
2022-11-11,INAB,1.75,1.76,1.62,1.71,19102.0
2022-11-14,INAB,1.62,1.71,1.49,1.5,63591.0
2022-11-15,INAB,1.5,1.6343,1.5,1.58,16652.0
2022-11-16,INAB,1.55,1.605,1.49,1.53,20607.0
2022-11-17,INAB,1.6,1.6,1.49,1.5,18862.0
2022-11-18,INAB,1.5,1.56,1.43,1.43,20572.0
2022-11-21,INAB,1.43,1.4301,1.38,1.39,55035.0
2022-11-22,INAB,1.3801,1.41,1.3801,1.4,49288.0
2022-11-23,INAB,1.4,1.49,1.4,1.47,31658.0
2022-11-25,INAB,1.48,1.6499,1.43,1.62,53147.0
2022-11-28,INAB,1.62,1.66,1.4586,1.5,30534.0
2022-11-29,INAB,1.5505,1.6,1.47,1.49,30978.0
2022-11-30,INAB,1.5399,1.75,1.47,1.74,108521.0
2022-12-01,INAB,1.69,2.15,1.66,2.15,220625.0
2022-12-02,INAB,2.07,2.2,2.07,2.12,97595.0
2022-12-05,INAB,2.19,2.5,2.18,2.44,111444.0
2022-12-06,INAB,2.34,2.43,2.2222,2.38,86237.0
2022-12-07,INAB,2.32,2.47,2.3,2.47,48208.0
2022-12-08,INAB,2.49,2.54,2.23,2.34,80030.0
2022-12-09,INAB,2.27,2.5308,2.2,2.36,65150.0
2022-12-12,INAB,2.39,2.58,2.33,2.47,195269.0
2022-12-13,INAB,2.55,2.61,2.01,2.17,135709.0
2022-12-14,INAB,2.19,2.1944,1.98,2.01,69867.0
2022-12-15,INAB,2.03,2.03,1.76,1.83,82071.0
2022-12-16,INAB,1.8,1.92,1.71,1.71,141243.0
2022-12-19,INAB,1.75,1.83,1.69,1.73,91687.0
2022-12-20,INAB,1.75,1.91,1.7,1.81,70618.0
2022-12-21,INAB,1.8,1.8275,1.6,1.64,98796.0
2022-12-22,INAB,1.62,1.84,1.6001,1.84,52324.0
2022-12-23,INAB,1.8,1.8493,1.7,1.77,57258.0
2022-12-27,INAB,1.75,1.84,1.7,1.82,62082.0
2022-12-28,INAB,1.8,2.21,1.78,2.18,107807.0
2022-12-29,INAB,2.18,2.25,2.01,2.09,164111.0
2022-12-30,INAB,2.1,2.35,2.03,2.31,200575.0
