Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BMRN,81.08,81.7,80.53,80.93,1104397.0
2022-11-10,BMRN,82.95,84.15,82.49,83.32,1126487.0
2022-11-11,BMRN,82.69,83.48,80.57,82.16,1214451.0
2022-11-14,BMRN,84.96,86.29,83.75,84.39,2158259.0
2022-11-15,BMRN,85.3,87.435,84.78,86.18,1159528.0
2022-11-16,BMRN,86.69,86.69,85.51,85.84,1049333.0
2022-11-17,BMRN,85.66,87.92,85.63,87.43,1031537.0
2022-11-18,BMRN,88.04,88.76,87.65,88.31,807153.0
2022-11-21,BMRN,88.67,88.86,87.975,88.51,1129159.0
2022-11-22,BMRN,88.99,91.63,88.01,91.18,1620250.0
2022-11-23,BMRN,95.09,99.74,94.905,97.79,4635440.0
2022-11-25,BMRN,97.46,98.43,96.31,96.92,727779.0
2022-11-28,BMRN,97.25,100.3,96.52,98.66,2591319.0
2022-11-29,BMRN,99.01,99.56,97.0,97.12,1304257.0
2022-11-30,BMRN,98.51,101.28,97.85,100.98,2493125.0
2022-12-01,BMRN,100.71,103.06,99.29,103.02,2013886.0
2022-12-02,BMRN,103.0,106.72,102.745,105.56,2220168.0
2022-12-05,BMRN,105.0,105.34,103.25,103.53,994347.0
2022-12-06,BMRN,102.97,103.44,101.17,102.22,889357.0
2022-12-07,BMRN,101.09,103.94,101.09,103.69,1319198.0
2022-12-08,BMRN,103.99,104.62,103.17,104.39,723024.0
2022-12-09,BMRN,104.23,104.46,102.28,102.33,815513.0
2022-12-12,BMRN,102.25,106.35,102.25,106.26,1856434.0
2022-12-13,BMRN,107.08,107.905,106.55,107.08,1765332.0
2022-12-14,BMRN,106.93,109.25,106.51,108.38,1672054.0
2022-12-15,BMRN,108.0,109.56,106.81,108.61,1614617.0
2022-12-16,BMRN,107.73,108.92,107.13,108.63,2537038.0
2022-12-19,BMRN,108.63,108.63,105.81,106.61,1225988.0
2022-12-20,BMRN,105.92,106.75,105.56,106.3,997223.0
2022-12-21,BMRN,105.94,107.08,104.53,104.62,1457763.0
2022-12-22,BMRN,104.61,105.7,103.99,105.66,1335845.0
