Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BHAC,10.06,10.06,10.05,10.05,35774.0
2022-11-10,BHAC,10.08,10.1,10.06,10.06,784780.0
2022-11-11,BHAC,10.06,10.06,10.05,10.05,810947.0
2022-11-14,BHAC,10.05,10.05,10.05,10.05,154.0
2022-11-15,BHAC,10.06,10.06,10.03,10.03,29800.0
2022-11-16,BHAC,10.05,10.08,10.01,10.01,16856.0
2022-11-17,BHAC,10.05,10.05,10.01,10.01,1998.0
2022-11-18,BHAC,10.07,10.11,10.06,10.09,47041.0
2022-11-21,BHAC,10.06,10.09,10.06,10.07,276482.0
2022-11-22,BHAC,10.065,10.084,10.04,10.084,1189.0
2022-11-23,BHAC,10.055,10.055,10.055,10.055,100.0
2022-11-25,BHAC,10.09,10.09,10.06,10.06,12615.0
2022-11-28,BHAC,10.08,10.1,10.05,10.0598,45000.0
2022-11-29,BHAC,10.08,10.08,10.08,10.08,100.0
2022-12-01,BHAC,10.14,10.19,10.14,10.17,2499504.0
2022-12-02,BHAC,10.08,10.15,10.08,10.15,860.0
2022-12-08,BHAC,10.04,10.14,9.98,9.98,18742.0
2022-12-09,BHAC,9.98,9.98,9.97,9.97,600.0
2022-12-12,BHAC,9.97,10.03,9.97,10.03,259302.0
2022-12-13,BHAC,10.02,10.4039,10.0,10.0,34125.0
2022-12-14,BHAC,10.13,10.3754,10.0,10.0,50168.0
2022-12-15,BHAC,10.45,10.45,10.0,10.01,78789.0
2022-12-16,BHAC,9.92,10.2,9.92,10.02,22863.0
2022-12-19,BHAC,10.04,10.05,10.04,10.04,2035.0
2022-12-20,BHAC,10.0,10.0,10.0,10.0,1082.0
2022-12-21,BHAC,10.04,10.04,10.0,10.04,13040.0
2022-12-22,BHAC,10.06,10.06,10.04,10.04,953.0
2022-12-23,BHAC,10.04,10.04,10.03,10.03,2198.0
2022-12-30,BHAC,9.98,10.05,9.98,10.05,549.0
2023-01-05,BHAC,10.42,10.42,10.06,10.245,27898.0
2023-01-06,BHAC,10.25,10.25,10.24,10.24,644.0
2023-01-09,BHAC,10.23,10.24,10.14,10.14,3585.0
2023-01-10,BHAC,10.43,10.43,10.43,10.43,170.0
2023-01-11,BHAC,10.11,10.11,10.05,10.05,1206.0
2023-01-13,BHAC,10.11,10.11,10.1,10.1,799.0
2023-01-17,BHAC,10.1001,10.135,10.1,10.1,1821.0
2023-01-18,BHAC,10.11,10.15,10.11,10.15,4476.0
2023-01-19,BHAC,10.14,10.19,10.135,10.19,7807.0
2023-01-23,BHAC,10.16,10.16,10.16,10.16,147.0
2023-01-27,BHAC,10.16,10.16,10.16,10.16,352.0
2023-02-02,BHAC,10.16,10.16,10.16,10.16,2149.0
2023-02-08,BHAC,10.23,10.24,10.21,10.23,27221.0
2023-02-09,BHAC,10.26,10.26,10.26,10.26,138.0
2023-02-13,BHAC,10.27,10.27,10.27,10.27,126.0
2023-02-21,BHAC,10.27,10.28,10.26,10.28,7709.0
2023-02-27,BHAC,10.27,10.2801,10.27,10.28,70868.0
2023-03-13,BHAC,10.31,10.31,10.28,10.28,210.0
2023-03-31,BHAC,10.29,10.29,10.29,10.29,41956.0
2023-04-03,BHAC,10.31,10.31,10.31,10.31,300.0
2023-04-04,BHAC,10.23,10.23,10.23,10.23,986.0
2023-04-05,BHAC,10.29,10.31,10.23,10.24,50294.0
2023-04-06,BHAC,10.23,10.23,10.23,10.23,172.0
2023-04-10,BHAC,10.79,10.79,10.24,10.24,410.0
2023-04-13,BHAC,10.27,10.27,10.23,10.24,496850.0
2023-04-14,BHAC,10.265,10.27,10.265,10.27,2645.0
2023-04-17,BHAC,10.31,10.31,10.25,10.25,73795.0
2023-04-18,BHAC,10.24,10.25,10.24,10.25,2383.0
2023-04-19,BHAC,10.25,10.275,10.25,10.27,63256.0
2023-04-21,BHAC,10.29,10.29,10.29,10.29,2398.0
2023-04-25,BHAC,10.25,10.285,10.22,10.26,26479.0
2023-04-26,BHAC,10.25,10.27,10.25,10.27,102895.0
2023-04-27,BHAC,10.26,10.31,10.26,10.31,3350.0
2023-04-28,BHAC,10.26,10.27,10.26,10.27,1401.0
2023-05-02,BHAC,10.27,10.27,10.27,10.27,143.0
2023-05-03,BHAC,10.28,10.3,10.28,10.3,2395.0
2023-05-04,BHAC,10.28,10.32,10.28,10.32,310.0
2023-05-12,BHAC,10.815,10.815,10.815,10.815,669.0
2023-05-15,BHAC,10.32,10.32,10.32,10.32,402.0
2023-05-24,BHAC,10.27,10.32,10.27,10.32,531.0
2023-05-30,BHAC,10.36,10.36,10.36,10.36,101.0
2023-05-31,BHAC,10.32,10.32,10.31,10.32,25989.0
2023-06-01,BHAC,10.32,10.32,10.31,10.32,52434.0
2023-06-05,BHAC,10.31,10.31,10.31,10.31,107.0
2023-06-06,BHAC,10.31,10.31,10.31,10.31,126.0
2023-06-07,BHAC,10.31,10.32,10.31,10.32,9180.0
2023-06-09,BHAC,10.28,10.28,10.28,10.28,111.0
2023-06-12,BHAC,10.28,10.28,10.28,10.28,683.0
2023-06-13,BHAC,10.3225,10.3225,10.3225,10.3225,1860.0
2023-06-14,BHAC,10.35,10.35,10.35,10.35,113.0
2023-06-15,BHAC,10.28,10.28,10.28,10.28,113.0
2023-06-16,BHAC,10.31,10.33,10.31,10.33,903.0
2023-06-20,BHAC,10.35,10.35,10.34,10.35,3283.0
2023-06-21,BHAC,10.39,10.39,10.39,10.39,142.0
2023-06-23,BHAC,10.36,10.36,10.36,10.36,100.0
2023-06-26,BHAC,10.36,10.36,10.36,10.36,1214.0
2023-07-06,BHAC,10.37,10.37,10.37,10.37,138.0
2023-07-19,BHAC,10.44,10.44,10.43,10.44,17683.0
2023-07-20,BHAC,10.42,10.42,10.36,10.36,18072.0
2023-07-21,BHAC,10.36,10.36,10.36,10.36,1231.0
2023-07-24,BHAC,10.36,10.4,10.36,10.36,14777.0
2023-07-27,BHAC,10.41,10.41,10.41,10.41,17941.0
2023-08-01,BHAC,10.43,10.43,10.37,10.38,5476.0
2023-08-02,BHAC,10.37,10.41,10.37,10.4,13161.0
2023-08-03,BHAC,10.4,10.4,10.4,10.4,497.0
2023-08-07,BHAC,10.45,10.45,10.45,10.45,1005.0
2023-08-11,BHAC,10.45,10.47,10.45,10.47,7750.0
2023-08-17,BHAC,10.47,10.47,10.47,10.47,1216.0
2023-08-18,BHAC,10.47,10.47,10.465,10.465,9965.0
2023-08-21,BHAC,10.49,10.49,10.49,10.49,1100.0
2023-08-22,BHAC,10.46,10.5294,10.46,10.5294,1377.0
2023-08-23,BHAC,10.46,10.46,10.46,10.46,536.0
2023-08-24,BHAC,10.46,10.46,10.46,10.46,1161.0
2023-08-28,BHAC,10.5,10.5,10.5,10.5,296.0
2023-08-30,BHAC,10.47,10.5,10.47,10.495,35583.0
2023-08-31,BHAC,10.47,10.485,10.46,10.46,75332.0
2023-09-01,BHAC,10.4601,10.4601,10.4601,10.4601,102.0
2023-09-05,BHAC,10.48,10.48,10.45,10.47,1647.0
2023-09-07,BHAC,10.48,10.49,10.475,10.48,28364.0
2023-09-08,BHAC,10.48,10.49,10.48,10.48,53154.0
2023-09-11,BHAC,11.47,11.47,10.48,10.49,21221.0
2023-09-12,BHAC,10.4801,10.53,10.48,10.48,5500.0
2023-09-13,BHAC,10.48,11.235,10.48,10.4901,13443.0
2023-09-14,BHAC,10.48,11.52,10.48,10.56,4766.0
2023-09-15,BHAC,10.53,10.98,10.48,10.5,8369.0
2023-09-18,BHAC,10.4901,10.99,10.49,10.6,9947.0
2023-09-19,BHAC,10.48,11.6,10.48,10.5,10244.0
2023-09-20,BHAC,10.49,11.49,10.49,10.53,13999.0
2023-09-21,BHAC,10.49,10.985,10.49,10.62,6997.0
2023-09-22,BHAC,10.605,10.63,10.605,10.63,787.0
2023-09-25,BHAC,10.52,11.1,10.49,10.51,53272.0
2023-09-26,BHAC,10.95,10.95,10.58,10.58,695.0
2023-09-27,BHAC,10.62,10.64,10.52,10.52,1895.0
2023-10-02,BHAC,10.62,11.2,10.62,10.62,9503.0
2023-10-03,BHAC,10.72,12.09,10.45,10.53,22600.0
2023-10-04,BHAC,10.61,11.1,10.4,10.6,553542.0
2023-10-05,BHAC,10.9,11.95,10.5,10.52,655128.0
2023-10-06,BHAC,10.56,10.78,10.4,10.535,19850.0
2023-10-09,BHAC,10.54,10.55,10.45,10.45,22257.0
2023-10-10,BHAC,10.46,10.49,10.45,10.46,19572.0
2023-10-11,BHAC,10.45,10.45,10.45,10.45,2845.0
2023-10-12,BHAC,10.46,10.46,10.46,10.46,204.0
2023-10-16,BHAC,10.46,10.46,10.44,10.44,35489.0
2023-10-17,BHAC,10.44,10.44,10.43,10.44,40019.0
2023-10-18,BHAC,10.44,10.44,10.44,10.44,705.0
2023-10-19,BHAC,10.44,10.44,10.43,10.4301,8274.0
2023-10-25,BHAC,10.42,10.42,10.42,10.42,613.0
2023-10-26,BHAC,10.45,10.45,10.42,10.42,3391.0
2023-11-07,BHAC,10.43,10.43,10.43,10.43,632.0
2023-11-08,BHAC,10.43,10.43,10.42,10.43,1762.0
2023-11-09,BHAC,10.42,10.42,10.35,10.35,566.0
2023-11-10,BHAC,10.4,10.4,10.4,10.4,623.0
2023-11-14,BHAC,10.4,10.4,10.4,10.4,1090.0
2023-11-20,BHAC,10.4,10.4,10.375,10.4,39430.0
2023-11-21,BHAC,10.35,10.35,10.35,10.35,24377.0
2023-11-22,BHAC,10.35,10.36,10.35,10.35,21113.0
2023-11-24,BHAC,10.36,10.36,10.35,10.35,149500.0
2023-11-27,BHAC,10.34,10.345,10.33,10.33,16303.0
2023-11-28,BHAC,10.34,10.34,10.335,10.335,4950.0
2023-11-29,BHAC,10.35,10.35,10.34,10.35,33069.0
2023-11-30,BHAC,10.36,10.36,10.33,10.33,62804.0
2023-12-01,BHAC,10.36,10.36,10.36,10.36,75000.0
2023-12-04,BHAC,10.35,10.35,10.34,10.34,1703.0
2023-12-05,BHAC,10.33,10.33,10.32,10.32,15904.0
2023-12-06,BHAC,10.35,10.35,10.3496,10.3496,1254.0
2023-12-08,BHAC,10.31,10.35,10.31,10.35,30892.0
2023-12-11,BHAC,10.35,10.35,10.35,10.35,9154.0
2023-12-13,BHAC,10.35,10.35,10.3399,10.34,27104.0
2023-12-18,BHAC,10.33,10.33,10.33,10.33,641.0
2023-12-20,BHAC,10.3286,10.33,10.3286,10.33,1700.0
2023-12-22,BHAC,10.34,10.34,10.34,10.34,28385.0
2023-12-28,BHAC,10.34,10.4,10.3398,10.4,44849.0
2023-12-29,BHAC,10.42,10.4994,10.4,10.46,8469.0
2024-01-02,BHAC,10.43,10.43,10.42,10.4299,6396.0
2024-01-03,BHAC,10.435,10.435,10.405,10.41,27782.0
2024-01-04,BHAC,10.45,10.45,10.395,10.405,45608.0
2024-01-05,BHAC,10.43,10.43,10.43,10.43,100.0
2024-01-10,BHAC,10.4,10.4,10.3898,10.39,23296.0
2024-01-11,BHAC,10.4,10.4194,10.4,10.4194,400.0
2024-01-12,BHAC,10.39,10.42,10.39,10.41,32829.0
2024-01-16,BHAC,10.42,10.42,10.42,10.42,309.0
2024-01-17,BHAC,10.42,10.43,10.42,10.43,1875.0
2024-01-19,BHAC,10.42,10.42,10.42,10.42,4101.0
2024-01-22,BHAC,10.43,10.43,10.43,10.43,2997.0
2024-01-24,BHAC,10.44,10.44,10.44,10.44,2600.0
2024-01-25,BHAC,10.44,10.44,10.44,10.44,585.0
2024-01-26,BHAC,10.44,10.44,10.44,10.44,153.0
2024-01-30,BHAC,10.44,10.45,10.435,10.45,8405.0
2024-01-31,BHAC,10.45,10.45,10.4406,10.4406,2000.0
2024-02-01,BHAC,10.46,10.46,10.46,10.46,501.0
2024-02-05,BHAC,10.48,10.48,10.4499,10.46,180091.0
2024-02-06,BHAC,10.45,10.45,10.45,10.45,1090.0
2024-02-07,BHAC,10.45,10.45,10.45,10.45,28123.0
2024-02-08,BHAC,10.455,10.455,10.44,10.45,168615.0
2024-02-09,BHAC,10.45,10.45,10.44,10.44,20577.0
2024-02-12,BHAC,10.46,10.46,10.43,10.44,16858.0
2024-02-13,BHAC,10.46,10.46,10.42,10.43,31906.0
2024-02-14,BHAC,10.43,10.43,10.42,10.42,13806.0
2024-02-15,BHAC,10.44,10.44,10.44,10.44,117.0
2024-02-16,BHAC,10.44,10.44,10.44,10.44,13634.0
2024-02-20,BHAC,10.42,10.44,10.42,10.44,1134.0
2024-02-21,BHAC,10.42,10.44,10.42,10.44,7385.0
2024-02-22,BHAC,10.44,10.45,10.44,10.45,18826.0
2024-02-26,BHAC,10.44,10.445,10.44,10.44,3766.0
2024-02-27,BHAC,10.45,10.46,10.44,10.44,101938.0
2024-02-28,BHAC,10.43,10.46,10.43,10.46,318.0
2024-02-29,BHAC,10.42,10.46,10.42,10.46,14360.0
2024-03-01,BHAC,10.431,10.46,10.43,10.46,1703.0
2024-03-04,BHAC,10.43,10.46,10.43,10.46,343.0
2024-03-05,BHAC,10.45,10.45,10.45,10.45,4018.0
2024-03-06,BHAC,10.46,10.47,10.455,10.46,17037.0
2024-03-07,BHAC,10.47,10.47,10.47,10.47,25265.0
2024-03-08,BHAC,10.47,10.48,10.47,10.48,8357.0
2024-03-11,BHAC,10.4799,10.4799,10.4799,10.4799,323.0
2024-03-12,BHAC,10.47,10.48,10.47,10.47,4361.0
2024-03-13,BHAC,10.48,10.48,10.47,10.47,3476.0
2024-03-14,BHAC,10.47,10.47,10.47,10.47,1842.0
2024-03-15,BHAC,10.47,10.47,10.47,10.47,1818.0
2024-03-18,BHAC,10.48,10.48,10.47,10.47,30148.0
2024-03-19,BHAC,10.48,10.48,10.48,10.48,133.0
2024-03-20,BHAC,10.46,10.48,10.46,10.48,671.0
2024-03-21,BHAC,10.46,10.48,10.46,10.47,688.0
2024-03-25,BHAC,10.48,10.49,10.48,10.49,55080.0
2024-03-26,BHAC,10.49,10.5,10.49,10.5,1360.0
2024-03-27,BHAC,10.49,10.5,10.49,10.5,355.0
2024-03-28,BHAC,10.48,10.5,10.48,10.5,1329.0
2024-04-01,BHAC,10.49,10.5,10.49,10.5,293.0
2024-04-02,BHAC,10.48,10.48,10.48,10.48,117.0
2024-04-03,BHAC,10.5,10.5,10.48,10.48,357.0
2024-04-04,BHAC,10.5,10.5,10.49,10.5,2738.0
2024-04-05,BHAC,10.5,10.5,10.5,10.5,176.0
2024-04-08,BHAC,10.5,10.55,10.5,10.55,204.0
2024-04-09,BHAC,10.54,10.54,10.5,10.5,1990.0
2024-04-10,BHAC,10.55,10.55,10.55,10.55,103.0
2024-04-11,BHAC,10.5,10.55,10.495,10.495,8152.0
2024-04-12,BHAC,10.5,10.52,10.5,10.5,51988.0
2024-04-15,BHAC,10.52,10.52,10.5,10.51,29338.0
2024-04-16,BHAC,10.52,10.52,10.52,10.52,148.0
2024-04-18,BHAC,10.51,10.52,10.51,10.52,6640.0
2024-04-19,BHAC,10.55,10.55,10.54,10.54,458.0
2024-04-23,BHAC,10.55,10.55,10.55,10.55,6537.0
2024-04-24,BHAC,10.54,10.54,10.52,10.52,624.0
2024-04-25,BHAC,10.54,10.54,10.539,10.539,506.0
2024-04-26,BHAC,10.58,10.58,10.58,10.58,5027.0
2024-04-29,BHAC,10.57,10.6,10.5,10.58,53953.0
2024-04-30,BHAC,10.58,10.58,10.57,10.57,212.0
2024-05-02,BHAC,10.56,10.56,10.56,10.56,122.0
2024-05-07,BHAC,10.6,10.6,10.55,10.55,861.0
2024-05-08,BHAC,10.58,10.58,10.58,10.58,4722.0
2024-05-10,BHAC,10.58,10.5801,10.58,10.58,51241.0
2024-05-13,BHAC,10.58,10.58,10.58,10.58,522.0
2024-05-16,BHAC,10.57,10.57,10.57,10.57,2594.0
2024-05-20,BHAC,10.58,10.58,10.58,10.58,525.0
2024-05-21,BHAC,10.56,10.56,10.56,10.56,328.0
2024-05-22,BHAC,10.56,10.56,10.56,10.56,133.0
2024-05-23,BHAC,10.57,10.57,10.56,10.56,5217.0
2024-05-24,BHAC,10.57,10.57,10.57,10.57,10878.0
2024-05-28,BHAC,10.58,10.58,10.57,10.58,1794.0
2024-05-29,BHAC,10.5999,10.5999,10.5999,10.5999,168.0
2024-05-30,BHAC,10.5933,10.5933,10.5933,10.5933,274.0
2024-06-03,BHAC,10.58,10.59,10.58,10.58,3022.0
2024-06-04,BHAC,10.57,10.59,10.57,10.58,15629.0
2024-06-12,BHAC,10.59,10.59,10.59,10.59,127.0
