Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ASTE,43.62,43.62,41.23,41.53,111306
2022-11-10,ASTE,43.34,44.4,42.92,44.31,129943
2022-11-11,ASTE,44.72,45.95,42.91,44.38,110565
2022-11-14,ASTE,44.32,44.37,42.9575,43.46,81450
2022-11-15,ASTE,44.06,44.65,43.31,43.58,97918
2022-11-16,ASTE,43.51,43.64,41.975,42.34,62036
2022-11-17,ASTE,41.68,43.045,40.97,42.75,117215
2022-11-18,ASTE,43.6,44.245,41.62,42.32,187644
2022-11-21,ASTE,42.18,42.99,41.81,42.46,97968
2022-11-22,ASTE,42.77,43.48,42.19,42.59,83279
2022-11-23,ASTE,42.64,44.96,42.11,42.93,234191
2022-11-25,ASTE,42.56,44.81,42.56,44.29,130624
2022-11-28,ASTE,43.8,44.46,43.01,43.29,184447
2022-11-29,ASTE,43.16,44.45,42.78,43.51,115710
2022-11-30,ASTE,43.52,44.55,42.385,44.24,140514
2022-12-01,ASTE,44.62,44.62,42.8,43.82,90635
2022-12-02,ASTE,43.31,44.18,42.89,43.79,69686
2022-12-05,ASTE,43.74,44.32,43.29,44.16,143626
2022-12-06,ASTE,44.07,44.8968,42.62,43.19,117985
2022-12-07,ASTE,43.05,43.39,42.77,42.95,63953
2022-12-08,ASTE,43.29,43.72,42.36,43.03,67356
2022-12-09,ASTE,42.74,43.05,41.66,41.66,60197
2022-12-12,ASTE,41.84,42.26,41.125,41.68,72569
2022-12-13,ASTE,43.35,44.05,42.4,43.23,252332
2022-12-14,ASTE,43.43,44.2,43.355,43.6,111777
2022-12-15,ASTE,42.88,43.38,40.09,40.28,101131
2022-12-16,ASTE,39.66,40.85,39.5,40.53,253246
2022-12-19,ASTE,40.6,41.29,40.28,40.9,101768
2022-12-20,ASTE,41.16,42.55,40.83,41.49,60430
2022-12-21,ASTE,41.98,42.6,41.475,41.49,51233
2022-12-22,ASTE,41.07,41.07,39.43,40.4,61987
2022-12-23,ASTE,40.5,41.235,40.28,41.03,40551
2022-12-27,ASTE,41.19,41.78,40.88,41.58,63740
2022-12-28,ASTE,41.62,42.08,39.97,39.98,45019
2022-12-29,ASTE,40.38,41.17,40.37,41.11,51317
2022-12-30,ASTE,40.76,40.8,40.35,40.66,46017
2023-01-03,ASTE,41.16,41.355,40.39,41.21,80431
2023-01-04,ASTE,41.56,42.22,41.37,42.07,78406
2023-01-05,ASTE,42.12,42.12,41.03,41.78,63562
2023-01-06,ASTE,40.8,41.44,35.73,36.73,370263
2023-01-09,ASTE,37.29,37.83,36.59,37.4,248188
2023-01-10,ASTE,37.5,38.18,36.92,37.23,260966
2023-01-11,ASTE,37.64,38.78,37.64,38.55,192423
2023-01-12,ASTE,39.2,39.515,38.41,38.85,172269
2023-01-13,ASTE,38.38,39.035,37.594,38.82,111004
2023-01-17,ASTE,38.84,39.0,38.29,38.58,67417
2023-01-18,ASTE,38.73,39.05,38.44,38.52,109735
2023-01-19,ASTE,38.19,38.23,37.294,37.62,129965
2023-01-20,ASTE,38.07,38.75,37.504,38.56,118047
2023-01-23,ASTE,38.67,39.54,38.36,39.29,232833
2023-01-24,ASTE,39.13,40.726,38.92,40.47,124945
2023-01-25,ASTE,40.33,42.11,40.0605,42.09,96847
2023-01-26,ASTE,42.35,42.55,41.7701,42.51,56227
2023-01-27,ASTE,42.34,43.77,42.34,43.67,74847
2023-01-30,ASTE,43.46,44.2,43.075,43.11,94760
2023-01-31,ASTE,43.3,44.855,42.78,44.14,315821
2023-02-01,ASTE,44.15,44.98,43.225,44.33,114264
2023-02-02,ASTE,44.5,45.33,44.15,45.33,95354
2023-02-03,ASTE,44.62,45.65,44.6,45.52,127094
