Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ELDN,2.375,2.79,2.3403,2.35,14652.0
2022-11-10,ELDN,2.4,2.565,2.33,2.42,13005.0
2022-11-11,ELDN,2.475,2.5424,2.45,2.53,5112.0
2022-11-14,ELDN,2.64,2.81,2.64,2.74,9296.0
2022-11-15,ELDN,2.7475,2.86,2.54,2.64,9543.0
2022-11-16,ELDN,2.6702,2.6702,2.51,2.63,12257.0
2022-11-17,ELDN,2.57,2.86,2.55,2.66,14350.0
2022-11-18,ELDN,2.61,2.7292,2.54,2.66,5886.0
2022-11-21,ELDN,2.53,2.595,2.53,2.58,3124.0
2022-11-22,ELDN,2.565,2.59,2.33,2.33,35956.0
2022-11-23,ELDN,2.57,2.6,2.44,2.51,8948.0
2022-11-28,ELDN,2.52,2.57,2.4778,2.57,7846.0
2022-11-29,ELDN,2.47,2.4701,2.42,2.45,6643.0
2022-11-30,ELDN,2.4779,2.525,2.39,2.44,9766.0
2022-12-01,ELDN,2.4456,2.47,2.42,2.465,1906.0
2022-12-02,ELDN,2.51,2.5272,2.51,2.51,921.0
2022-12-05,ELDN,2.61,2.61,2.4104,2.43,5430.0
2022-12-06,ELDN,2.4104,2.618,2.31,2.41,16719.0
2022-12-07,ELDN,2.37,2.5722,2.3,2.31,11257.0
2022-12-08,ELDN,2.3,2.53,2.3,2.455,16123.0
2022-12-09,ELDN,2.4696,2.5499,2.4501,2.54,4180.0
2022-12-12,ELDN,2.46,2.5313,2.39,2.5176,20625.0
2022-12-13,ELDN,2.51,2.5222,2.4401,2.51,9962.0
2022-12-14,ELDN,2.48,2.48,2.38,2.38,4423.0
2022-12-15,ELDN,2.5403,2.5403,2.37,2.4144,5039.0
2022-12-16,ELDN,2.5,2.5,2.31,2.49,19788.0
2022-12-19,ELDN,2.49,2.5,2.32,2.4003,10685.0
2022-12-20,ELDN,2.4,2.4263,2.35,2.4,11526.0
2022-12-21,ELDN,2.4,2.5999,2.35,2.46,26978.0
2022-12-22,ELDN,2.4,2.4307,2.36,2.39,8258.0
2022-12-23,ELDN,2.39,2.8,2.39,2.45,7145.0
2022-12-27,ELDN,2.43,2.44,2.31,2.32,21139.0
2022-12-28,ELDN,2.3,2.3,2.14,2.17,11251.0
2022-12-29,ELDN,2.17,2.32,2.03,2.29,41316.0
2022-12-30,ELDN,2.24,2.32,2.24,2.28,2282.0
2023-01-03,ELDN,2.24,2.3,2.21,2.27,6707.0
2023-01-04,ELDN,2.31,2.624,2.22,2.624,35158.0
2023-01-05,ELDN,2.6199,2.85,2.5782,2.84,7123.0
2023-01-06,ELDN,2.64,2.9,2.44,2.9,16773.0
2023-01-09,ELDN,2.99,2.99,2.74,2.825,17763.0
2023-01-10,ELDN,2.7943,2.9299,2.4601,2.8499,7739.0
2023-01-11,ELDN,2.8,2.8899,2.75,2.79,34063.0
2023-01-12,ELDN,2.7601,2.91,2.7601,2.865,14988.0
2023-01-13,ELDN,2.87,2.99,2.76,2.8476,18327.0
2023-01-17,ELDN,2.85,3.55,2.85,3.4541,96157.0
2023-01-18,ELDN,3.57,3.7,3.2825,3.4647,42613.0
2023-01-19,ELDN,3.36,3.55,3.325,3.358,11938.0
2023-01-20,ELDN,3.41,3.41,3.31,3.35,5503.0
2023-01-23,ELDN,3.48,3.5,3.3027,3.4631,7873.0
2023-01-24,ELDN,3.385,3.39,3.3104,3.39,3145.0
2023-01-25,ELDN,3.3,3.47,3.278,3.36,5720.0
2023-01-26,ELDN,3.3746,3.3746,3.31,3.32,2144.0
2023-01-27,ELDN,3.29,3.37,3.2407,3.29,5354.0
2023-01-30,ELDN,3.335,3.4673,3.0,3.0011,21584.0
2023-01-31,ELDN,3.1,3.32,2.89,3.32,38990.0
2023-02-01,ELDN,3.2687,3.3999,3.07,3.08,27895.0
2023-02-02,ELDN,3.01,3.31,3.0,3.08,12671.0
2023-02-03,ELDN,3.12,3.2,2.92,2.93,24444.0
2023-02-06,ELDN,3.02,3.02,2.76,2.94,28533.0
2023-02-07,ELDN,2.88,3.0829,2.865,2.865,4884.0
2023-02-08,ELDN,2.95,3.01,2.86,2.93,13465.0
2023-02-09,ELDN,3.03,3.09,2.8515,2.88,9630.0
2023-02-10,ELDN,2.82,2.83,2.69,2.7999,6611.0
2023-02-13,ELDN,2.87,3.0299,2.7101,2.79,15290.0
2023-02-14,ELDN,2.7114,2.82,2.7,2.77,14400.0
2023-02-15,ELDN,2.7111,2.8999,2.71,2.71,7387.0
2023-02-16,ELDN,2.7,2.73,2.65,2.6864,13857.0
2023-02-17,ELDN,2.68,2.73,2.5701,2.65,25697.0
2023-02-21,ELDN,2.59,2.65,2.32,2.4,47496.0
2023-02-22,ELDN,2.55,2.55,2.31,2.35,10380.0
2023-02-23,ELDN,2.6331,2.6331,2.41,2.41,12342.0
2023-02-24,ELDN,2.43,2.43,2.31,2.31,7522.0
2023-02-27,ELDN,2.31,2.3889,2.3,2.36,17292.0
2023-02-28,ELDN,2.35,2.419,2.3,2.36,17411.0
2023-03-01,ELDN,2.32,2.348,2.3,2.3,7508.0
2023-03-02,ELDN,2.3,2.34,2.3,2.34,19107.0
2023-03-03,ELDN,2.4545,2.47,2.4097,2.45,10179.0
2023-03-06,ELDN,2.39,2.4,2.3,2.33,16221.0
2023-03-07,ELDN,2.3,2.415,2.29,2.37,20447.0
2023-03-08,ELDN,2.32,2.39,2.2405,2.37,22521.0
2023-03-09,ELDN,2.6475,2.6475,2.3,2.34,32347.0
2023-03-10,ELDN,2.3,2.33,2.16,2.16,45780.0
2023-03-13,ELDN,2.15,2.49,2.15,2.24,12007.0
2023-03-14,ELDN,2.2,2.33,2.1,2.1,71719.0
2023-03-15,ELDN,2.03,2.1211,2.0,2.01,59426.0
2023-03-16,ELDN,2.0,2.0,1.95,2.0,41395.0
2023-03-17,ELDN,1.9,2.3377,1.9,2.23,64756.0
2023-03-20,ELDN,2.35,2.44,2.26,2.35,70903.0
2023-03-21,ELDN,2.4411,2.4499,2.19,2.31,33247.0
2023-03-22,ELDN,1.95,2.5,1.95,2.5,28330.0
2023-03-23,ELDN,2.58,2.645,2.47,2.5665,6485.0
2023-03-24,ELDN,2.48,2.58,2.2913,2.36,15770.0
2023-03-27,ELDN,2.28,2.3696,2.2001,2.32,10242.0
2023-03-28,ELDN,2.295,2.345,2.255,2.345,2179.0
2023-03-29,ELDN,2.375,2.4,2.31,2.37,13414.0
2023-03-30,ELDN,2.45,2.6799,2.3501,2.51,26281.0
2023-03-31,ELDN,2.67,2.68,2.2824,2.36,66239.0
2023-04-03,ELDN,2.4,2.4,2.12,2.17,31891.0
2023-04-04,ELDN,2.17,2.185,1.91,1.95,38854.0
2023-04-05,ELDN,1.89,2.01,1.68,1.89,69541.0
2023-04-06,ELDN,1.89,1.9,1.81,1.85,3785.0
2023-04-10,ELDN,1.85,2.15,1.85,2.02,46798.0
2023-04-11,ELDN,2.0421,2.5,2.0199,2.47,55276.0
2023-04-12,ELDN,2.48,2.57,2.06,2.44,76871.0
2023-04-13,ELDN,2.37,2.6,2.01,2.5501,67774.0
2023-04-14,ELDN,2.6,2.6,2.4,2.44,11464.0
2023-04-17,ELDN,2.5,2.6,2.4476,2.48,34787.0
2023-04-18,ELDN,2.4773,2.56,2.29,2.44,12923.0
2023-04-19,ELDN,2.5247,2.618,2.43,2.55,6706.0
2023-04-20,ELDN,2.6304,2.6304,2.38,2.48,22374.0
2023-04-21,ELDN,2.4891,2.66,2.06,2.65,137062.0
2023-04-24,ELDN,2.61,2.61,2.23,2.27,18020.0
2023-04-25,ELDN,2.29,2.48,2.2297,2.31,20447.0
2023-04-26,ELDN,2.2855,2.325,2.149,2.24,15410.0
2023-04-27,ELDN,2.22,2.23,2.15,2.18,7872.0
2023-04-28,ELDN,2.1175,2.18,2.1,2.1,19900.0
2023-05-01,ELDN,2.13,2.53,2.1,2.3,1156369.0
2023-05-02,ELDN,2.3,2.4999,2.1402,2.19,1646278.0
2023-05-03,ELDN,2.32,2.73,2.22,2.37,1844654.0
2023-05-04,ELDN,2.35,2.55,2.33,2.52,537953.0
2023-05-05,ELDN,2.5133,2.74,2.4801,2.68,502083.0
2023-05-08,ELDN,2.78,2.92,2.62,2.76,370410.0
2023-05-09,ELDN,2.68,2.8,2.37,2.75,252436.0
2023-05-10,ELDN,2.75,2.95,2.64,2.85,293902.0
2023-05-11,ELDN,2.9,2.9,2.52,2.77,270692.0
2023-05-12,ELDN,2.65,2.8,2.35,2.41,224250.0
2023-05-15,ELDN,2.42,2.45,2.3,2.32,129731.0
2023-05-16,ELDN,2.3,2.37,2.15,2.21,177743.0
2023-05-17,ELDN,2.15,2.25,2.11,2.25,254906.0
2023-05-18,ELDN,2.28,2.42,2.2,2.24,142921.0
2023-05-19,ELDN,2.02,2.335,2.0,2.3,253364.0
2023-05-22,ELDN,2.27,2.3,2.1263,2.2,93038.0
2023-05-23,ELDN,2.14,2.21,2.08,2.15,146397.0
2023-05-24,ELDN,2.06,2.16,2.06,2.13,51900.0
2023-05-25,ELDN,2.08,2.17,1.85,1.89,281354.0
2023-05-26,ELDN,1.89,1.9492,1.8101,1.849,142816.0
2023-05-30,ELDN,1.84,1.84,1.71,1.75,151608.0
2023-05-31,ELDN,1.75,2.1804,1.65,2.1,796732.0
2023-06-01,ELDN,2.08,2.08,1.9001,1.97,69938.0
2023-06-02,ELDN,2.02,2.02,1.89,1.93,44478.0
2023-06-05,ELDN,1.93,2.0,1.66,1.9,593959.0
2023-06-06,ELDN,1.83,2.05,1.79,1.93,148252.0
2023-06-07,ELDN,1.87,1.98,1.87,1.89,31447.0
2023-06-08,ELDN,1.89,1.9889,1.87,1.9,24793.0
2023-06-09,ELDN,1.94,2.08,1.81,1.905,120392.0
2023-06-12,ELDN,1.9,1.94,1.73,1.8,137188.0
2023-06-13,ELDN,1.82,1.89,1.72,1.78,49472.0
2023-06-14,ELDN,1.75,1.8,1.68,1.71,61960.0
2023-06-15,ELDN,1.67,1.75,1.57,1.65,85239.0
2023-06-16,ELDN,1.66,1.6999,1.55,1.57,127074.0
2023-06-20,ELDN,1.58,1.77,1.49,1.51,172048.0
2023-06-21,ELDN,1.6,1.6,1.43,1.49,91311.0
2023-06-22,ELDN,1.48,1.56,1.45,1.53,100988.0
2023-06-23,ELDN,1.54,1.542,1.43,1.44,102936.0
2023-06-26,ELDN,1.45,1.51,1.31,1.34,53181.0
