Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LITE,56.59,58.29,55.4,56.55,2704770.0
2022-11-11,LITE,55.31,58.14,55.31,57.73,2000601.0
2022-11-14,LITE,57.8,58.36,56.5,56.59,1270217.0
2022-11-15,LITE,57.13,58.6,57.06,57.71,1362780.0
2022-11-16,LITE,56.73,57.7,54.4,55.84,1459370.0
2022-11-17,LITE,55.34,56.24,55.02,55.47,754384.0
2022-11-18,LITE,55.9,56.45,55.53,56.2,875613.0
2022-11-21,LITE,55.43,56.0,54.595,54.84,1074663.0
2022-11-22,LITE,54.96,55.25,54.51,55.0,643218.0
2022-11-23,LITE,55.05,55.57,54.84,55.32,1420703.0
2022-11-25,LITE,55.32,56.47,55.2353,55.83,464805.0
2022-11-28,LITE,55.33,55.51,54.215,54.39,887063.0
2022-11-29,LITE,54.3,54.53,53.29,53.53,1102449.0
2022-11-30,LITE,53.39,55.1,52.12,54.94,1870024.0
2022-12-01,LITE,55.0,55.4999,54.25,54.35,752972.0
2022-12-02,LITE,54.48,55.04,53.54,55.0,811000.0
2022-12-05,LITE,54.72,55.33,54.2,54.45,826910.0
2022-12-06,LITE,54.19,54.42,52.1,52.72,939003.0
2022-12-07,LITE,52.55,53.0,51.68,51.7,1411539.0
2022-12-08,LITE,55.13,56.76,54.6,55.71,1767304.0
2022-12-09,LITE,55.36,55.36,54.275,54.41,813852.0
2022-12-12,LITE,54.34,54.5999,53.2501,54.45,858756.0
2022-12-13,LITE,56.06,56.815,55.075,55.39,1208815.0
2022-12-14,LITE,55.07,55.85,54.27,54.46,713809.0
2022-12-15,LITE,53.99,54.02,52.4101,52.66,1096164.0
2022-12-16,LITE,51.98,52.96,51.8,52.09,1813445.0
2022-12-19,LITE,52.02,52.21,50.57,50.8,829338.0
2022-12-20,LITE,49.57,51.45,49.5,50.45,1092560.0
2022-12-21,LITE,50.66,51.085,50.2,50.35,807234.0
2022-12-22,LITE,49.78,50.63,48.73,50.6,1363801.0
2022-12-23,LITE,50.67,50.995,49.705,50.56,800304.0
2022-12-27,LITE,50.83,50.885,49.6043,50.79,552792.0
2022-12-28,LITE,50.73,51.27,49.35,49.41,547049.0
2022-12-29,LITE,49.74,51.47,49.575,51.39,697995.0
2022-12-30,LITE,50.93,52.45,50.66,52.17,1030597.0
2023-01-03,LITE,52.27,52.975,52.2,52.74,797122.0
2023-01-04,LITE,53.23,53.88,52.45,53.12,693631.0
2023-01-05,LITE,52.98,53.45,52.18,53.21,451895.0
2023-01-06,LITE,53.45,55.27,53.2,55.16,698411.0
2023-01-09,LITE,55.98,57.53,55.88,56.51,1169806.0
2023-01-10,LITE,56.29,56.7299,55.41,56.51,528745.0
2023-01-11,LITE,56.82,57.1,56.18,56.61,637160.0
2023-01-12,LITE,56.97,57.53,56.33,57.25,674475.0
2023-01-13,LITE,56.35,57.6117,56.3,57.58,475737.0
2023-01-17,LITE,57.57,58.465,57.475,58.21,536843.0
2023-01-18,LITE,58.32,59.51,58.01,58.47,866278.0
2023-01-19,LITE,58.47,58.78,57.8201,58.68,465992.0
2023-01-20,LITE,58.68,59.58,57.95,58.84,788433.0
2023-01-23,LITE,59.34,61.0,59.19,60.3,611402.0
2023-01-24,LITE,59.91,60.57,58.75,58.9,638432.0
2023-01-25,LITE,59.05,59.32,57.715,59.3,847873.0
2023-01-26,LITE,60.05,60.445,59.05,59.87,672189.0
2023-01-27,LITE,59.8,60.67,59.33,60.3,511118.0
2023-01-30,LITE,59.86,59.99,58.86,59.36,591468.0
2023-01-31,LITE,59.02,60.27,59.02,60.18,669279.0
2023-02-01,LITE,59.99,60.975,59.42,60.8,701332.0
2023-02-02,LITE,61.43,63.44,61.28,62.36,1183845.0
2023-02-03,LITE,61.53,62.3364,60.96,61.94,705337.0
2023-02-06,LITE,61.24,61.85,60.375,60.92,686574.0
2023-02-07,LITE,60.4,61.6,59.69,61.44,868514.0
2023-02-08,LITE,61.31,62.095,60.54,61.17,1347309.0
2023-02-09,LITE,59.7,62.37,57.5,60.3,1722037.0
2023-02-10,LITE,58.14,59.96,57.07,59.4,1083525.0
2023-02-13,LITE,59.64,59.68,58.3901,59.1,981169.0
2023-02-14,LITE,58.67,59.78,57.84,59.32,828438.0
2023-02-15,LITE,58.92,59.94,58.64,59.93,534558.0
2023-02-16,LITE,58.97,59.28,58.29,58.41,664219.0
2023-02-17,LITE,58.36,58.93,57.42,58.16,673778.0
2023-02-21,LITE,57.42,58.1,56.75,56.96,1198621.0
2023-02-22,LITE,57.05,57.665,56.69,56.95,878375.0
2023-02-23,LITE,57.72,58.36,56.815,57.9,1257342.0
2023-02-24,LITE,56.87,56.87,52.03,53.83,3638298.0
2023-02-27,LITE,54.53,54.56,52.36,52.51,1751445.0
2023-02-28,LITE,52.09,54.82,51.84,53.81,2133807.0
2023-03-01,LITE,54.06,54.2,52.49,52.84,1126395.0
2023-03-02,LITE,52.31,53.635,51.6,53.18,1276197.0
2023-03-03,LITE,53.89,54.21,53.0201,53.91,1134915.0
2023-03-06,LITE,54.18,54.7,52.95,53.13,937351.0
2023-03-07,LITE,53.34,53.51,51.3,52.22,988556.0
2023-03-08,LITE,52.0,53.88,52.0,53.85,1232383.0
2023-03-09,LITE,54.03,54.99,52.45,52.47,1274672.0
2023-03-10,LITE,52.6,52.63,51.13,51.54,1181265.0
