Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VRMEW,0.19,0.3206,0.1797,0.18,75568
2022-11-14,VRMEW,0.2527,0.2772,0.2,0.21,2667
2022-11-15,VRMEW,0.248,0.25,0.2193,0.2238,4506
2022-11-16,VRMEW,0.1804,0.22,0.1797,0.18,26488
2022-11-17,VRMEW,0.18,0.18,0.18,0.18,500
2022-11-18,VRMEW,0.18,0.1914,0.18,0.18,7029
2022-11-21,VRMEW,0.18,0.1801,0.18,0.18,17294
2022-11-22,VRMEW,0.1999,0.2,0.18,0.18,17670
2022-12-08,VRMEW,0.18,0.18,0.18,0.18,500
2022-12-12,VRMEW,0.0401,0.22,0.0401,0.1,2225
2022-12-13,VRMEW,0.1045,0.1045,0.0916,0.0916,300
2022-12-15,VRMEW,0.15,0.15,0.15,0.15,100
2022-12-20,VRMEW,0.2599,0.2599,0.0209,0.0923,13701
2022-12-21,VRMEW,0.2191,0.22,0.05509,0.0648,40802
2022-12-22,VRMEW,0.1598,0.1598,0.0751,0.1214,12314
2022-12-23,VRMEW,0.113,0.113,0.0405,0.0582,16716
2022-12-27,VRMEW,0.062,0.0664,0.042,0.042,1631
2022-12-28,VRMEW,0.052,0.1237,0.04,0.0552,25892
2022-12-29,VRMEW,0.1237,0.1238,0.0179,0.0337,64952
2022-12-30,VRMEW,0.075,0.075,0.035,0.071,820
2023-01-03,VRMEW,0.1238,0.12395,0.0538,0.0538,7521
2023-01-04,VRMEW,0.075,0.075,0.075,0.075,3634
2023-01-05,VRMEW,0.075,0.075,0.0746,0.0746,1050
2023-01-06,VRMEW,0.0601,0.07,0.05936,0.059999,5724
2023-01-09,VRMEW,0.041,0.075,0.041,0.075,3604
2023-01-10,VRMEW,0.124,0.124,0.07,0.07,1300
2023-01-11,VRMEW,0.124,0.24,0.0715,0.229,4212
2023-01-12,VRMEW,0.4,0.4,0.200101,0.35,6627
2023-01-13,VRMEW,0.27,0.33,0.2372,0.33,502
2023-01-17,VRMEW,0.327401,0.327401,0.1001,0.2281,6816
2023-01-18,VRMEW,0.315,0.315,0.1601,0.188,6911
2023-01-19,VRMEW,0.2,0.2,0.1607,0.2,2900
2023-01-20,VRMEW,0.0748,0.18,0.0748,0.18,3205
2023-01-23,VRMEW,0.2,0.2,0.1681,0.2,1056
2023-01-24,VRMEW,0.3056,0.3484,0.1836,0.265,7679
2023-01-25,VRMEW,0.1208,0.25,0.1205,0.23,5007
2023-01-26,VRMEW,0.22,0.3592,0.22,0.26,8436
2023-01-27,VRMEW,0.0842,0.2488,0.084,0.2293,5136
2023-01-30,VRMEW,0.3138,0.3138,0.1527,0.1821,9780
2023-01-31,VRMEW,0.2,0.2595,0.1621,0.1621,5313
2023-02-01,VRMEW,0.21,0.26,0.173,0.26,13505
2023-02-02,VRMEW,0.1611,0.22,0.144,0.2,1837
2023-02-03,VRMEW,0.24,0.24,0.2283,0.2283,559
2023-02-06,VRMEW,0.0702,0.2249,0.0702,0.2249,3229
2023-02-07,VRMEW,0.224,0.3279,0.224,0.277,5624
2023-02-08,VRMEW,0.1628,0.192,0.1628,0.192,3247
2023-02-09,VRMEW,0.23,0.3137,0.1632,0.27,5735
