Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EOG,145.76,146.42,139.41,139.62,5018456.0
2022-11-10,EOG,143.36,143.36,139.06,142.31,2988113.0
2022-11-11,EOG,145.31,148.14,144.49,147.11,3072101.0
2022-11-14,EOG,146.73,150.05,146.05,146.18,2982885.0
2022-11-15,EOG,146.85,147.51,145.0901,147.3,2785969.0
2022-11-16,EOG,145.66,146.85,142.93,143.45,2505328.0
2022-11-17,EOG,141.56,144.63,140.05,144.49,2747603.0
2022-11-18,EOG,140.86,141.235,138.41,141.02,3567316.0
2022-11-21,EOG,137.56,141.27,134.41,139.86,4734705.0
2022-11-22,EOG,142.0,144.605,140.58,144.32,3386349.0
2022-11-23,EOG,141.61,143.5,140.502,142.65,2342067.0
2022-11-25,EOG,142.92,144.91,142.44,142.64,1430753.0
2022-11-28,EOG,138.21,139.94,136.56,136.65,3581459.0
2022-11-29,EOG,139.03,141.62,138.24,141.29,3974937.0
2022-11-30,EOG,142.88,144.39,140.28,141.93,4615031.0
2022-12-01,EOG,143.51,144.8199,140.28,140.54,2956949.0
2022-12-02,EOG,139.39,141.88,137.71,138.97,3932546.0
2022-12-05,EOG,141.92,142.49,132.4039,134.14,3817532.0
2022-12-06,EOG,133.03,135.25,126.96,127.79,5031872.0
2022-12-07,EOG,128.13,129.73,125.19,126.16,4510323.0
2022-12-08,EOG,129.18,129.88,123.31,124.57,4767395.0
2022-12-09,EOG,125.11,126.36,121.41,121.67,4152439.0
2022-12-12,EOG,122.76,125.22,122.27,124.06,4307658.0
2022-12-13,EOG,127.85,128.99,126.31,127.46,4376139.0
2022-12-14,EOG,127.5,129.21,124.77,125.93,3721750.0
2022-12-15,EOG,123.59,126.7,123.59,126.63,3565671.0
2022-12-16,EOG,125.0,126.61,122.41,125.77,13516580.0
2022-12-19,EOG,126.84,127.845,124.48,125.53,2410370.0
2022-12-20,EOG,125.31,128.12,125.0,126.49,2381131.0
2022-12-21,EOG,129.41,130.44,127.31,130.01,2687616.0
2022-12-22,EOG,130.14,130.67,123.31,126.3,3012228.0
2022-12-23,EOG,127.48,130.71,127.48,130.61,1678396.0
2022-12-27,EOG,131.42,132.34,130.3,132.08,2258077.0
2022-12-28,EOG,131.51,131.83,126.86,127.4,2490276.0
2022-12-29,EOG,126.72,129.2,126.5025,128.63,1744672.0
2022-12-30,EOG,128.25,129.69,127.95,129.52,2179412.0
2023-01-03,EOG,128.0,129.27,122.89,124.45,2994930.0
2023-01-04,EOG,121.93,125.54,121.34,124.36,2469850.0
2023-01-05,EOG,124.15,125.74,123.83,124.38,3560171.0
2023-01-06,EOG,126.17,129.15,125.61,127.47,2595724.0
2023-01-09,EOG,129.63,130.2,127.0631,127.75,3160483.0
2023-01-10,EOG,128.61,128.69,126.09,127.61,2575387.0
2023-01-11,EOG,129.17,129.67,125.68,126.85,2771179.0
2023-01-12,EOG,127.91,132.1026,127.6,130.45,4005443.0
2023-01-13,EOG,129.87,130.2,127.925,129.46,2111417.0
2023-01-17,EOG,129.83,130.97,128.665,130.06,3127767.0
2023-01-18,EOG,131.41,133.82,128.3,128.79,3737444.0
2023-01-19,EOG,128.97,131.9114,127.63,131.29,2449558.0
2023-01-20,EOG,131.35,133.45,130.68,132.75,2477026.0
2023-01-23,EOG,133.5,135.03,133.26,134.18,2695188.0
2023-01-24,EOG,134.0,134.86,132.38,132.76,2313141.0
2023-01-25,EOG,132.09,132.8,130.7838,132.5,2576336.0
2023-01-26,EOG,134.4,136.0,132.68,135.93,2613868.0
2023-01-27,EOG,136.0,137.95,134.44,134.66,3035559.0
2023-01-30,EOG,133.18,133.52,131.42,132.1,2927128.0
2023-01-31,EOG,132.0,133.73,131.55,132.25,4041836.0
2023-02-01,EOG,131.23,131.74,125.39,127.29,4991831.0
2023-02-02,EOG,126.8,127.11,123.09,124.75,3928668.0
2023-02-03,EOG,125.0,127.82,124.37,124.62,4205834.0
2023-02-06,EOG,124.83,125.27,122.13,123.83,2486692.0
2023-02-07,EOG,124.51,127.97,123.19,127.78,2524804.0
2023-02-08,EOG,127.79,129.543,127.56,128.64,4107716.0
2023-02-09,EOG,128.69,129.01,126.78,127.16,2487251.0
2023-02-10,EOG,130.0,134.22,129.02,134.14,4041048.0
2023-02-13,EOG,133.16,134.73,131.24,133.28,2936968.0
2023-02-14,EOG,131.6,134.24,131.25,133.13,2190438.0
2023-02-15,EOG,131.27,131.72,126.51,128.53,4346285.0
2023-02-16,EOG,127.71,128.52,124.99,125.14,2877243.0
2023-02-17,EOG,122.2,122.62,117.39,118.42,6201928.0
2023-02-21,EOG,118.42,119.675,117.7201,119.23,4582099.0
2023-02-22,EOG,118.89,120.845,116.7901,117.57,3772405.0
2023-02-23,EOG,120.02,120.2,117.51,119.53,3846414.0
2023-02-24,EOG,114.81,115.912,111.78,114.26,8752072.0
2023-02-27,EOG,114.49,115.2,113.1,114.75,4772204.0
2023-02-28,EOG,115.82,115.93,112.67,113.02,4907099.0
2023-03-01,EOG,113.33,118.68,112.87,118.01,4942216.0
2023-03-02,EOG,117.54,121.72,117.52,120.8,5850996.0
2023-03-03,EOG,119.02,122.0,118.725,121.77,4824769.0
2023-03-06,EOG,121.0,121.52,118.915,120.91,3893171.0
2023-03-07,EOG,119.8,120.54,117.8126,118.26,3020739.0
2023-03-08,EOG,117.5,119.58,116.7,117.83,2807625.0
2023-03-09,EOG,118.26,119.52,114.37,115.0,4649291.0
2023-03-10,EOG,113.96,115.89,111.52,112.18,4313032.0
2023-03-13,EOG,109.33,112.31,106.83,109.1,4301631.0
2023-03-14,EOG,109.44,111.97,106.71,109.2,4556526.0
2023-03-15,EOG,104.17,105.8,100.185,101.48,6558545.0
2023-03-16,EOG,99.36,104.78,98.5217,104.48,6638655.0
2023-03-17,EOG,104.25,104.85,101.59,102.75,11147954.0
2023-03-20,EOG,102.91,106.41,102.91,105.45,3560703.0
2023-03-21,EOG,107.8,109.34,106.27,108.62,4177135.0
2023-03-22,EOG,108.87,109.27,105.615,105.73,3803802.0
2023-03-23,EOG,106.4,107.56,103.46,104.78,3868484.0
2023-03-24,EOG,101.91,106.12,101.56,105.49,4183183.0
2023-03-27,EOG,106.79,109.13,105.615,108.38,3745107.0
2023-03-28,EOG,108.06,110.845,108.06,110.41,3283011.0
2023-03-29,EOG,112.03,112.87,111.13,112.68,3949677.0
2023-03-30,EOG,113.75,113.79,112.6,113.54,4455740.0
2023-03-31,EOG,114.0,114.94,113.49,114.63,4940079.0
2023-04-03,EOG,120.67,122.2544,119.5001,121.41,5011797.0
2023-04-04,EOG,122.25,122.52,117.27,119.62,3631010.0
2023-04-05,EOG,120.02,120.61,117.81,120.37,3263406.0
2023-04-06,EOG,119.66,120.2703,118.9,119.37,2843209.0
2023-04-10,EOG,120.67,122.74,120.04,120.37,2975999.0
2023-04-11,EOG,121.95,122.61,120.57,121.68,2184228.0
2023-04-12,EOG,121.65,122.88,121.51,122.31,2805088.0
2023-04-13,EOG,121.73,122.5,120.895,121.29,2912886.0
