Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CPAC,5.17,5.5756,5.17,5.5479,6019
2022-11-10,CPAC,5.66,5.7952,5.43,5.768,9702
2022-11-11,CPAC,5.8,5.89,5.75,5.89,7440
2022-11-14,CPAC,5.81,6.07,5.81,6.0,19631
2022-11-15,CPAC,5.89,6.14,5.89,5.95,66642
2022-11-16,CPAC,5.49,5.64,5.25,5.47,61627
2022-11-17,CPAC,5.47,5.47,5.27,5.3699,9289
2022-11-18,CPAC,5.25,5.4,5.14,5.155,7668
2022-11-21,CPAC,5.25,5.4,5.235,5.374,11959
2022-11-22,CPAC,5.38,5.3998,5.105,5.26,17642
2022-11-23,CPAC,5.14,5.3,5.14,5.24,2059
2022-11-25,CPAC,5.31,5.31,5.25,5.25,25754
2022-11-28,CPAC,5.34,5.3699,5.24,5.3195,2945
2022-11-29,CPAC,5.39,5.39,5.2439,5.25,6864
2022-11-30,CPAC,5.31,5.4,5.3,5.31,42369
2022-12-01,CPAC,5.31,5.31,5.3,5.3,823
2022-12-02,CPAC,5.36,5.4,5.325,5.4,1624
2022-12-05,CPAC,5.4,5.4,5.1,5.3,14822
2022-12-06,CPAC,5.35,5.36,5.3,5.34,18203
2022-12-07,CPAC,5.4,5.4,5.1101,5.27,12380
2022-12-08,CPAC,5.3,5.4,5.3,5.4,6641
2022-12-09,CPAC,5.4,5.4,5.29,5.3,1814
2022-12-12,CPAC,5.38,5.38,5.2811,5.38,9452
2022-12-13,CPAC,5.5,5.5,5.29,5.4,10281
2022-12-14,CPAC,5.16,5.425,5.16,5.352,15214
2022-12-15,CPAC,5.43,5.43,5.33,5.43,18568
2022-12-16,CPAC,5.47,5.47,5.255,5.28,10208
2022-12-19,CPAC,5.35,5.41,5.3,5.3,10628
2022-12-20,CPAC,5.3,5.3069,5.3,5.3069,1381
2022-12-21,CPAC,5.27,5.4,5.27,5.35,13623
2022-12-22,CPAC,5.4,5.4,5.4,5.4,434
2022-12-23,CPAC,5.35,5.37,5.34,5.37,3566
2022-12-27,CPAC,5.01,5.14,4.95,5.02,22898
2022-12-28,CPAC,5.12,5.12,4.98,5.06,4752
2022-12-29,CPAC,5.16,5.16,5.02,5.095,7312
2022-12-30,CPAC,5.17,5.17,5.05,5.1617,4244
2023-01-03,CPAC,5.2,5.21,5.07,5.205,3120
2023-01-04,CPAC,5.14,5.25,5.14,5.2499,1739
2023-01-05,CPAC,5.28,5.28,5.11,5.11,3292
2023-01-06,CPAC,5.24,5.24,5.0,5.08,5561
2023-01-09,CPAC,5.1,5.315,5.1,5.3,7687
