Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SM,45.86,47.88,45.43,46.76,1425743.0
2022-11-14,SM,46.47,47.67,46.03,46.04,1020771.0
2022-11-15,SM,46.56,48.09,45.8155,47.62,1108214.0
2022-11-16,SM,46.68,47.1842,45.3,45.77,1638001.0
2022-11-17,SM,45.0,45.19,43.91,45.16,977559.0
2022-11-18,SM,43.75,44.57,42.39,44.4,1115716.0
2022-11-21,SM,43.17,43.4,40.85,42.73,1738296.0
2022-11-22,SM,43.69,44.72,43.0784,44.61,1229823.0
2022-11-23,SM,43.51,44.0885,42.96,43.74,719413.0
2022-11-25,SM,44.19,44.5,43.66,43.7,335258.0
2022-11-28,SM,41.75,42.79,41.6,42.14,1000317.0
2022-11-29,SM,43.02,43.64,41.8,42.36,1947892.0
2022-11-30,SM,43.38,43.82,41.55,43.11,1988144.0
2022-12-01,SM,43.51,43.9,41.56,41.63,1293621.0
2022-12-02,SM,41.26,42.48,40.88,41.11,1850817.0
2022-12-05,SM,42.18,42.88,38.81,39.18,2238106.0
2022-12-06,SM,38.79,39.435,37.66,38.26,1524656.0
2022-12-07,SM,38.44,38.83,36.63,36.65,1946194.0
2022-12-08,SM,37.35,37.99,35.22,35.38,1894690.0
2022-12-09,SM,35.64,35.84,34.605,34.67,2269955.0
2022-12-12,SM,35.13,36.05,34.5,35.88,1903620.0
2022-12-13,SM,36.94,37.32,35.94,36.48,2485740.0
2022-12-14,SM,36.76,37.16,35.42,35.69,1760714.0
2022-12-15,SM,35.2,36.1,34.67,35.5,1195660.0
2022-12-16,SM,34.36,34.8,33.53,34.2,4238010.0
2022-12-19,SM,34.68,34.84,33.75,34.2,1492711.0
2022-12-20,SM,34.11,34.66,33.63,33.87,1184261.0
2022-12-21,SM,34.88,35.33,34.1452,35.27,1271659.0
2022-12-22,SM,35.16,35.17,32.91,33.96,1581734.0
2022-12-23,SM,34.57,35.35,34.25,35.34,1064734.0
2022-12-27,SM,35.63,35.63,35.07,35.53,1106804.0
2022-12-28,SM,35.4,35.4,33.08,33.25,1124044.0
2022-12-29,SM,33.01,34.87,32.85,34.71,1364606.0
2022-12-30,SM,34.3,34.91,34.18,34.83,1256450.0
2023-01-03,SM,34.5,34.5,31.6101,31.98,1444558.0
2023-01-04,SM,30.5,30.88,29.68,30.04,3671568.0
2023-01-05,SM,29.91,30.27,29.38,29.73,1912063.0
2023-01-06,SM,30.25,30.49,29.615,29.74,1942490.0
2023-01-09,SM,30.91,31.44,30.48,30.68,2305874.0
2023-01-10,SM,31.12,31.31,30.1543,31.21,1434634.0
2023-01-11,SM,31.76,32.05,31.25,31.9,1989696.0
2023-01-12,SM,32.31,33.55,32.09,33.07,1430022.0
2023-01-13,SM,32.83,33.25,32.38,33.07,1018833.0
2023-01-17,SM,33.52,33.75,33.06,33.5,1020095.0
2023-01-18,SM,33.87,34.61,32.88,33.17,2155451.0
2023-01-19,SM,32.8,33.67,31.84,33.45,2137361.0
2023-01-20,SM,33.7,33.74,32.82,33.25,1524844.0
2023-01-23,SM,33.56,34.27,33.27,34.02,1126268.0
2023-01-24,SM,33.65,34.0,32.73,32.99,1294756.0
2023-01-25,SM,32.73,32.97,31.99,32.91,1013086.0
2023-01-26,SM,33.3,33.75,32.51,33.63,1105836.0
2023-01-27,SM,33.92,34.15,33.14,33.15,1400786.0
2023-01-30,SM,32.63,32.87,31.92,31.98,1042615.0
2023-01-31,SM,31.89,32.93,31.5,32.87,1190235.0
2023-02-01,SM,32.46,32.97,30.9197,32.46,1600825.0
2023-02-02,SM,32.58,33.258,31.57,32.15,1448412.0
2023-02-03,SM,32.33,33.2,31.89,32.13,1583146.0
2023-02-06,SM,32.01,32.4271,30.84,31.4,1080077.0
2023-02-07,SM,31.63,33.05,31.15,32.99,1263835.0
2023-02-08,SM,33.0,33.38,32.1,32.53,1093795.0
2023-02-09,SM,32.64,32.76,31.58,31.62,955075.0
2023-02-10,SM,32.3,33.38,32.18,33.33,1286900.0
2023-02-13,SM,32.95,33.28,32.4301,33.07,812568.0
2023-02-14,SM,32.5,33.71,32.13,33.43,2523268.0
2023-02-15,SM,32.75,32.75,31.62,32.65,1700965.0
2023-02-16,SM,32.4,33.03,31.49,31.5,2559869.0
2023-02-17,SM,30.9,31.0,29.63,30.27,3211226.0
2023-02-21,SM,29.96,30.38,29.29,29.53,1799555.0
2023-02-22,SM,29.26,29.45,27.92,29.01,3355541.0
2023-02-23,SM,29.48,30.28,28.11,29.35,3768355.0
2023-02-24,SM,28.96,30.12,28.4301,29.85,2021476.0
2023-02-27,SM,29.93,30.49,29.55,29.83,1912824.0
2023-02-28,SM,30.23,30.36,29.5,29.51,2497003.0
2023-03-01,SM,29.05,30.615,29.01,30.51,2253271.0
2023-03-02,SM,30.4,31.25,29.87,30.98,1685538.0
2023-03-03,SM,30.7,32.23,30.38,31.9,1949673.0
2023-03-06,SM,31.44,31.8,31.05,31.32,1944938.0
2023-03-07,SM,31.07,31.25,30.49,30.65,1747503.0
2023-03-08,SM,30.31,30.66,29.11,29.55,1892518.0
2023-03-09,SM,30.03,30.48,28.84,28.88,2301260.0
2023-03-10,SM,28.73,29.41,28.22,28.79,2585418.0
2023-03-13,SM,27.72,29.07,27.13,28.48,3038161.0
2023-03-14,SM,28.72,29.7,28.1,28.66,2366289.0
2023-03-15,SM,27.12,27.6,25.06,25.65,3532234.0
2023-03-16,SM,25.02,26.89,24.86,26.88,2409650.0
2023-03-17,SM,26.87,26.96,25.27,25.32,5433198.0
2023-03-20,SM,25.48,26.75,25.32,26.34,2516398.0
2023-03-21,SM,27.14,27.54,26.65,27.22,2004807.0
2023-03-22,SM,27.23,27.46,26.31,26.33,1940778.0
2023-03-23,SM,26.58,27.04,25.39,25.53,1765821.0
2023-03-24,SM,24.79,26.32,24.66,26.28,1590979.0
2023-03-27,SM,26.78,27.975,26.105,27.72,1790030.0
2023-03-28,SM,27.49,27.995,27.355,27.55,1728397.0
2023-03-29,SM,28.3,28.4,27.39,27.76,1146164.0
2023-03-30,SM,28.19,28.28,27.61,28.02,1373154.0
2023-03-31,SM,28.21,28.51,28.01,28.16,1459521.0
2023-04-03,SM,29.93,31.13,29.63,30.89,2579432.0
2023-04-04,SM,31.16,31.19,29.35,29.97,1625172.0
2023-04-05,SM,29.83,30.23,29.21,29.88,1131233.0
2023-04-06,SM,29.71,29.93,29.24,29.62,1027082.0
2023-04-10,SM,29.48,30.5,29.48,29.87,1630325.0
2023-04-11,SM,30.18,30.21,29.31,29.86,2245152.0
2023-04-12,SM,29.87,30.3,29.54,29.85,1629370.0
2023-04-13,SM,29.74,31.2,29.65,30.96,2091065.0
2023-04-14,SM,31.0,31.27,30.6,30.94,1242842.0
2023-04-17,SM,30.94,30.94,29.935,29.95,1427940.0
2023-04-18,SM,29.84,29.94,29.18,29.48,1163515.0
2023-04-19,SM,28.74,29.06,28.34,29.05,1774696.0
2023-04-20,SM,28.1,28.38,27.51,27.97,1709978.0
2023-04-21,SM,27.95,28.045,27.2425,27.29,1421756.0
2023-04-24,SM,27.29,28.545,27.18,28.39,1512676.0
2023-04-25,SM,27.72,28.1,27.15,27.2,1503877.0
2023-04-26,SM,27.0,27.25,26.02,26.21,1938255.0
2023-04-27,SM,26.24,27.08,26.02,26.85,2184346.0
2023-04-28,SM,26.87,28.47,26.3,28.08,2560543.0
2023-05-01,SM,27.46,28.36,27.24,28.04,2408764.0
2023-05-02,SM,27.56,27.61,25.89,26.39,2175296.0
2023-05-03,SM,25.81,26.35,25.52,25.7,3025032.0
2023-05-04,SM,25.74,26.2,25.2,25.29,2594544.0
2023-05-05,SM,26.48,27.04,26.44,26.92,1926464.0
2023-05-08,SM,27.7,27.7,26.25,26.41,2270156.0
2023-05-09,SM,25.98,26.56,25.74,26.1,1742758.0
2023-05-10,SM,26.33,26.33,25.035,25.95,2614784.0
2023-05-11,SM,25.45,26.04,25.2,26.0,1730515.0
2023-05-12,SM,26.32,26.48,25.3657,25.79,1527456.0
2023-05-15,SM,25.97,26.71,25.86,26.54,1063702.0
2023-05-16,SM,26.3,26.615,25.66,25.68,1056836.0
2023-05-17,SM,26.04,26.66,25.47,26.56,1280943.0
2023-05-18,SM,26.26,26.95,25.85,26.88,916659.0
2023-05-19,SM,27.26,27.31,26.59,26.69,1329899.0
2023-05-22,SM,26.82,28.43,26.82,28.15,2703683.0
2023-05-23,SM,28.35,28.94,28.13,28.2,1658623.0
2023-05-24,SM,28.41,29.41,28.18,28.77,1550304.0
2023-05-25,SM,28.4,28.48,27.06,27.45,2214089.0
2023-05-26,SM,27.53,27.6715,27.08,27.52,1301730.0
2023-05-30,SM,26.85,27.0,26.08,26.6,1268709.0
2023-05-31,SM,25.95,26.44,25.84,26.29,1783498.0
2023-06-01,SM,26.42,27.24,26.23,26.84,1260281.0
2023-06-02,SM,27.45,28.43,27.28,28.21,1421639.0
2023-06-05,SM,28.95,29.2299,27.12,27.19,2061977.0
2023-06-06,SM,26.84,28.36,26.53,28.17,1495884.0
2023-06-07,SM,28.45,29.85,28.425,29.58,1616669.0
2023-06-08,SM,29.65,29.9,28.94,29.54,1662597.0
2023-06-09,SM,29.35,29.545,28.79,29.04,1241567.0
2023-06-12,SM,28.4,28.965,27.79,28.1,1593829.0
2023-06-13,SM,28.66,29.55,28.45,28.88,1618504.0
2023-06-14,SM,29.27,29.45,27.885,28.4,2017260.0
2023-06-15,SM,28.44,29.3,28.36,28.73,1658484.0
2023-06-16,SM,29.04,29.04,28.325,28.92,2906160.0
2023-06-20,SM,28.4,28.585,27.37,27.99,1574174.0
2023-06-21,SM,28.44,30.38,28.27,29.76,2851268.0
