Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RXO,16.95,18.2,16.47,17.91,1670069.0
2022-11-14,RXO,17.52,18.9,17.16,17.52,1003939.0
2022-11-15,RXO,17.88,18.29,16.9,16.95,1283460.0
2022-11-16,RXO,16.99,17.73,16.56,17.65,953484.0
2022-11-17,RXO,17.5,18.21,17.07,18.14,648935.0
2022-11-18,RXO,18.36,19.34,17.74,19.16,1417041.0
2022-11-21,RXO,19.01,19.05,17.9,18.3,787750.0
2022-11-22,RXO,18.21,18.71,18.08,18.33,694084.0
2022-11-23,RXO,18.33,19.08,17.9209,19.02,1077432.0
2022-11-25,RXO,18.73,19.2735,18.73,19.05,348111.0
2022-11-28,RXO,18.41,19.02,18.41,18.69,1031308.0
2022-11-29,RXO,18.59,19.0,18.16,18.22,762197.0
2022-11-30,RXO,18.23,19.13,18.133,19.0,983614.0
2022-12-01,RXO,19.08,19.2,18.35,18.9,791702.0
2022-12-02,RXO,18.39,18.91,18.32,18.69,600972.0
2022-12-05,RXO,18.4,18.5,17.81,17.98,775153.0
2022-12-06,RXO,18.1,18.23,17.73,18.12,1517689.0
2022-12-07,RXO,17.87,18.62,17.87,18.12,741032.0
2022-12-08,RXO,18.05,18.294,17.8,17.89,930245.0
2022-12-09,RXO,17.89,17.98,17.45,17.51,927607.0
2022-12-12,RXO,17.52,17.72,16.98,17.25,1082077.0
2022-12-13,RXO,17.8,18.25,17.04,17.53,1266125.0
2022-12-14,RXO,17.07,17.66,16.725,16.88,2083218.0
2022-12-15,RXO,16.5,16.78,16.01,16.78,2471869.0
2022-12-16,RXO,16.41,16.91,16.01,16.27,3002912.0
2022-12-19,RXO,16.17,16.39,15.92,16.36,1016100.0
2022-12-20,RXO,16.17,16.59,15.99,16.29,966844.0
2022-12-21,RXO,16.37,16.5,15.98,16.03,770109.0
2022-12-22,RXO,15.82,16.03,15.67,16.02,647325.0
2022-12-23,RXO,15.81,16.27,15.75,16.26,362667.0
2022-12-27,RXO,16.12,16.4,16.043,16.3,531249.0
2022-12-28,RXO,16.19,16.4,15.96,16.32,757652.0
2022-12-29,RXO,17.05,17.98,17.0,17.69,3694405.0
2022-12-30,RXO,17.6,17.62,17.05,17.2,1211011.0
2023-01-03,RXO,17.24,17.78,16.87,17.2,2877821.0
2023-01-04,RXO,17.18,17.68,16.92,17.0,23780594.0
2023-01-05,RXO,16.84,17.005,16.35,16.5,2078928.0
2023-01-06,RXO,16.58,17.07,16.36,16.87,838488.0
2023-01-09,RXO,16.58,17.15,16.5,16.5,1431720.0
2023-01-10,RXO,16.5,17.01,16.5,17.0,1140042.0
2023-01-11,RXO,16.6,16.76,16.385,16.54,1683908.0
2023-01-12,RXO,16.5,16.99,16.4,16.71,882773.0
2023-01-13,RXO,16.56,17.15,16.5,17.11,685331.0
2023-01-17,RXO,16.95,17.1001,16.81,16.95,828877.0
2023-01-18,RXO,16.97,17.4,16.75,16.97,1444386.0
2023-01-19,RXO,16.75,17.03,16.66,16.74,910867.0
2023-01-20,RXO,16.84,16.96,16.62,16.91,780792.0
2023-01-23,RXO,16.81,17.43,16.799,17.14,1408565.0
2023-01-24,RXO,17.05,17.59,16.96,17.41,951977.0
2023-01-25,RXO,17.4,17.505,17.1,17.48,756984.0
2023-01-26,RXO,17.55,17.63,17.245,17.62,1466390.0
2023-01-27,RXO,17.63,18.09,17.55,18.06,895556.0
2023-01-30,RXO,17.92,18.04,17.36,17.56,1594700.0
2023-01-31,RXO,17.64,18.33,17.44,18.32,896021.0
2023-02-01,RXO,18.25,19.49,18.25,19.27,1459321.0
2023-02-02,RXO,19.35,20.37,19.3051,20.09,1345862.0
2023-02-03,RXO,19.74,20.55,19.62,20.4,1499400.0
2023-02-06,RXO,20.21,20.65,19.95,20.04,1528404.0
2023-02-07,RXO,20.17,20.35,19.74,20.23,1154057.0
2023-02-08,RXO,20.4,22.045,20.02,21.97,1567352.0
2023-02-09,RXO,22.03,22.11,20.91,20.99,1231833.0
2023-02-10,RXO,20.82,20.99,20.335,20.96,978233.0
2023-02-13,RXO,20.84,21.43,20.57,21.14,629795.0
2023-02-14,RXO,20.98,21.8442,20.7476,21.64,748140.0
2023-02-15,RXO,21.32,21.845,20.99,21.03,1347102.0
2023-02-16,RXO,20.83,21.09,20.26,20.85,948588.0
2023-02-17,RXO,21.0,21.195,20.72,21.1,899466.0
2023-02-21,RXO,20.89,20.89,20.3,20.45,709456.0
2023-02-22,RXO,20.48,20.79,20.32,20.36,709243.0
2023-02-23,RXO,20.45,20.72,20.4,20.61,504558.0
2023-02-24,RXO,20.3,20.5,20.0208,20.29,577007.0
2023-02-27,RXO,20.4,20.825,20.285,20.42,798508.0
2023-02-28,RXO,20.32,20.78,20.29,20.57,1310625.0
2023-03-01,RXO,20.45,20.73,20.13,20.22,1729488.0
2023-03-02,RXO,20.18,20.95,19.98,20.88,742143.0
2023-03-03,RXO,20.91,21.1,20.57,21.07,640656.0
2023-03-06,RXO,20.89,21.21,20.49,20.59,905260.0
2023-03-07,RXO,20.51,21.0263,20.39,20.68,536832.0
2023-03-08,RXO,20.62,20.77,20.365,20.66,438012.0
2023-03-09,RXO,20.65,21.23,20.635,20.81,774058.0
2023-03-10,RXO,20.76,20.81,20.12,20.12,866065.0
2023-03-13,RXO,19.91,20.11,19.21,19.75,988408.0
2023-03-14,RXO,20.18,20.56,19.435,19.72,975482.0
2023-03-15,RXO,19.28,19.87,19.26,19.59,1002271.0
2023-03-16,RXO,19.43,20.0,19.4,19.99,836509.0
2023-03-17,RXO,19.99,20.31,19.51,19.54,3440634.0
2023-03-20,RXO,19.59,19.76,18.97,19.24,762024.0
