Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SO,65.85,65.89,64.52,65.09,4639093.0
2022-11-14,SO,65.47,65.8445,64.52,64.54,5160588.0
2022-11-15,SO,65.285,65.94,64.66,65.89,5905921.0
2022-11-16,SO,66.0,66.46,65.4801,65.83,5338668.0
2022-11-17,SO,65.31,65.74,64.61,64.92,4465334.0
2022-11-18,SO,64.7,65.63,64.41,65.57,5202922.0
2022-11-21,SO,65.38,65.915,65.11,65.73,4837553.0
2022-11-22,SO,65.99,66.4411,65.55,65.95,3760796.0
2022-11-23,SO,65.82,66.38,65.6,66.36,3900276.0
2022-11-25,SO,66.63,67.19,66.53,66.91,1435619.0
2022-11-28,SO,66.41,66.77,65.575,65.84,4907696.0
2022-11-29,SO,65.46,65.76,65.03,65.73,4408572.0
2022-11-30,SO,65.62,67.825,65.47,67.64,8262142.0
2022-12-01,SO,67.94,68.56,67.16,67.72,4807076.0
2022-12-02,SO,67.12,67.535,66.78,67.34,4003735.0
2022-12-05,SO,66.79,67.77,66.69,67.48,4281048.0
2022-12-06,SO,67.85,68.51,67.78,68.48,6586576.0
2022-12-07,SO,68.35,69.27,68.235,68.5,4855084.0
2022-12-08,SO,68.35,69.135,68.11,68.68,3667972.0
2022-12-09,SO,68.32,68.74,68.03,68.36,3466028.0
2022-12-12,SO,69.75,71.11,69.29,71.03,5793918.0
2022-12-13,SO,71.88,72.385,70.47,71.21,4377411.0
2022-12-14,SO,71.43,72.05,70.5,71.11,5043466.0
2022-12-15,SO,70.65,71.37,70.175,70.37,6069049.0
2022-12-16,SO,69.96,70.23,68.4,69.43,18469863.0
2022-12-19,SO,69.17,69.46,68.5,68.91,4358371.0
2022-12-20,SO,68.85,70.0,68.47,69.47,4940712.0
2022-12-21,SO,69.81,71.19,69.615,70.73,6730040.0
2022-12-22,SO,70.64,70.89,69.69,70.76,3546114.0
2022-12-23,SO,70.64,71.75,70.64,71.74,2981701.0
2022-12-27,SO,71.75,72.43,71.4001,72.27,3682959.0
2022-12-28,SO,72.42,72.825,71.47,71.65,2282596.0
2022-12-29,SO,71.95,72.48,71.89,72.19,2367250.0
2022-12-30,SO,72.18,72.27,70.81,71.41,2910938.0
2023-01-03,SO,71.43,72.02,70.69,71.9,3761184.0
2023-01-04,SO,72.03,73.035,71.82,72.51,3857541.0
2023-01-05,SO,72.0,72.23,70.12,70.38,4098746.0
2023-01-06,SO,71.14,72.055,70.92,71.63,4040777.0
2023-01-09,SO,71.4,72.195,71.2403,71.5,3168322.0
2023-01-10,SO,71.37,71.37,70.44,71.11,3215186.0
2023-01-11,SO,71.15,71.64,70.98,71.56,2965398.0
2023-01-12,SO,71.42,71.53,70.2725,70.34,5082107.0
2023-01-13,SO,69.95,70.565,69.33,70.32,3637081.0
2023-01-17,SO,70.05,70.92,69.91,70.05,3601888.0
2023-01-18,SO,70.2,70.25,67.68,67.72,3494879.0
2023-01-19,SO,67.47,67.6146,66.334,66.45,3967629.0
2023-01-20,SO,66.33,67.16,65.13,67.12,3963040.0
2023-01-23,SO,66.95,67.76,66.55,66.86,3502370.0
2023-01-24,SO,64.8,71.18,64.8,66.7,3441750.0
2023-01-25,SO,66.2,67.37,65.76,67.26,3795976.0
2023-01-26,SO,66.95,67.76,66.77,67.52,3235545.0
2023-01-27,SO,67.34,68.17,67.03,68.0,2904308.0
2023-01-30,SO,67.68,68.25,67.42,67.43,3498458.0
2023-01-31,SO,67.68,67.8,66.87,67.68,5420894.0
2023-02-01,SO,67.49,69.44,67.385,68.86,5792397.0
2023-02-02,SO,68.79,69.21,67.49,68.62,4820599.0
2023-02-03,SO,68.14,68.27,66.24,67.27,3888259.0
2023-02-06,SO,67.15,67.96,66.9,67.9,3000254.0
2023-02-07,SO,67.37,67.865,66.52,67.74,3226137.0
2023-02-08,SO,67.31,67.31,65.96,66.45,2619714.0
2023-02-09,SO,66.53,67.22,65.71,65.78,3243042.0
2023-02-10,SO,65.85,66.99,65.64,66.88,2592410.0
2023-02-13,SO,66.8,67.4499,66.8,67.13,2345049.0
2023-02-14,SO,67.0,67.51,66.41,66.65,2705541.0
2023-02-15,SO,66.425,66.785,66.1,66.77,3760191.0
2023-02-16,SO,66.6,66.6338,65.14,65.86,5312241.0
2023-02-17,SO,64.93,66.965,64.86,66.63,5356558.0
2023-02-21,SO,66.06,66.27,65.36,65.55,3088371.0
2023-02-22,SO,65.48,66.205,65.03,65.24,3523629.0
2023-02-23,SO,65.13,65.36,64.4,64.74,7870905.0
2023-02-24,SO,64.17,64.65,63.71,64.56,5468285.0
2023-02-27,SO,64.76,65.58,64.21,64.37,4840076.0
2023-02-28,SO,64.13,64.42,63.02,63.06,4751170.0
2023-03-01,SO,62.59,62.71,61.73,62.32,5572066.0
2023-03-02,SO,62.45,63.7,62.25,63.67,5766392.0
2023-03-03,SO,63.67,64.88,63.195,64.81,4965652.0
2023-03-06,SO,64.71,65.34,64.65,65.23,4832716.0
2023-03-07,SO,65.12,65.59,64.035,64.33,4115020.0
2023-03-08,SO,64.25,64.905,63.88,64.73,3238940.0
2023-03-09,SO,64.92,65.91,64.42,64.55,3564944.0
2023-03-10,SO,64.81,64.9,63.63,63.94,3892567.0
2023-03-13,SO,63.79,66.78,63.79,65.15,5202216.0
2023-03-14,SO,65.62,66.39,65.43,66.18,5092441.0
2023-03-15,SO,66.04,68.03,65.83,67.65,6256425.0
2023-03-16,SO,67.4,68.635,67.31,68.12,6737720.0
2023-03-17,SO,69.0,69.05,67.35,67.9,10618937.0
2023-03-20,SO,68.0,70.42,67.92,68.55,5773286.0
2023-03-21,SO,68.45,68.61,66.23,67.13,6030898.0
2023-03-22,SO,66.98,68.18,66.7,66.71,6618669.0
2023-03-23,SO,66.71,67.42,66.06,66.34,4542604.0
2023-03-24,SO,66.52,68.6,66.42,68.59,4885361.0
2023-03-27,SO,68.86,69.13,68.05,68.24,4100435.0
2023-03-28,SO,68.2,68.9632,68.02,68.39,5636970.0
2023-03-29,SO,68.64,69.58,68.64,69.34,4229025.0
2023-03-30,SO,69.42,69.755,68.847,69.06,3997099.0
2023-03-31,SO,69.2,69.61,68.765,69.58,5195229.0
2023-04-03,SO,69.14,69.63,68.25,68.97,4323535.0
2023-04-04,SO,69.13,69.66,68.72,69.63,3067116.0
2023-04-05,SO,70.0,71.67,69.77,71.5,4522182.0
2023-04-06,SO,71.91,72.55,71.67,72.31,4504829.0
