Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SOPA,22.65,24.6,22.65,24.3,5557.6667
2022-11-14,SOPA,24.75,26.85,23.91,25.5,9874.2
2022-11-15,SOPA,28.05,30.1215,24.15,24.9,104728.5333
2022-11-16,SOPA,24.6,24.75,22.95,23.85,10176.9333
2022-11-17,SOPA,23.4,25.35,22.9485,24.6,10732.2
2022-11-18,SOPA,25.05,25.05,23.4,23.7,2881.8
2022-11-21,SOPA,23.25,23.4015,20.85,21.45,13289.4667
2022-11-22,SOPA,22.65,23.85,21.525,21.6,7243.8
2022-11-23,SOPA,22.362,22.65,21.6,21.75,1709.7333
2022-11-25,SOPA,21.9,22.5075,21.9,22.2,1596.0
2022-11-28,SOPA,21.6,22.2,21.3,21.75,3729.4
2022-11-29,SOPA,22.35,22.35,21.0,21.45,2296.8
2022-11-30,SOPA,21.45,22.8,21.45,22.8,12069.1333
2022-12-01,SOPA,22.95,24.6,21.45,24.0075,19705.2667
2022-12-02,SOPA,23.4,24.45,23.25,24.45,5765.5333
2022-12-05,SOPA,24.75,24.9,23.1,23.55,5010.0667
2022-12-06,SOPA,23.85,23.85,21.9,22.35,4138.2667
2022-12-07,SOPA,21.75,22.1985,21.45,21.45,9077.7333
2022-12-08,SOPA,21.75,22.3485,21.45,21.75,1896.6667
2022-12-09,SOPA,22.2,22.2,21.1515,21.6,1792.4
2022-12-12,SOPA,21.6,21.6,20.1,20.9715,13020.4667
2022-12-13,SOPA,21.15,21.369,19.8,20.55,5268.0667
2022-12-14,SOPA,19.95,20.4,19.35,19.5,9240.6
2022-12-15,SOPA,19.05,19.95,19.05,19.65,1387.7333
2022-12-16,SOPA,19.5,19.8,19.05,19.05,2904.2
2022-12-19,SOPA,19.2,19.209,18.15,18.3,3273.4667
2022-12-20,SOPA,18.3,19.65,18.3,19.2,4044.8667
2022-12-21,SOPA,19.65,19.65,18.3,18.75,2673.7333
2022-12-22,SOPA,18.75,19.041,15.75,16.35,23015.8
2022-12-23,SOPA,16.2,17.25,15.75,16.65,10019.8
2022-12-27,SOPA,16.65,16.65,14.286,15.15,14388.3333
2022-12-28,SOPA,14.6955,15.0,14.6325,14.6325,7321.4
2022-12-29,SOPA,14.4,15.0,14.19,14.625,8567.0667
