Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SWTX,23.51,25.68,23.465,24.98,719803.0
2022-11-14,SWTX,24.91,26.87,24.25,26.18,724445.0
2022-11-15,SWTX,26.99,27.88,26.705,27.4,757867.0
2022-11-16,SWTX,26.98,27.34,25.185,25.51,789047.0
2022-11-17,SWTX,24.98,25.24,23.37,24.37,599106.0
2022-11-18,SWTX,24.94,25.41,24.5833,24.97,412755.0
2022-11-21,SWTX,24.7,24.94,23.78,24.18,689316.0
2022-11-22,SWTX,24.16,24.99,23.355,24.43,990277.0
2022-11-23,SWTX,24.59,25.75,24.2103,24.48,550957.0
2022-11-25,SWTX,24.41,24.41,23.7,23.83,160668.0
2022-11-28,SWTX,23.42,23.77,22.72,23.27,616879.0
2022-11-29,SWTX,23.4,24.2,22.795,23.51,304650.0
2022-11-30,SWTX,23.94,24.5,23.65,24.18,734154.0
2022-12-01,SWTX,24.53,25.25,23.32,23.67,541990.0
2022-12-02,SWTX,23.38,25.15,23.03,25.09,835779.0
2022-12-05,SWTX,25.24,25.94,23.79,24.25,1187499.0
2022-12-06,SWTX,24.06,24.67,23.68,24.05,511371.0
2022-12-07,SWTX,24.02,24.74,23.6,24.06,426260.0
2022-12-08,SWTX,24.26,24.645,23.775,24.28,354508.0
2022-12-09,SWTX,24.34,24.425,23.71,23.99,478675.0
2022-12-12,SWTX,24.17,24.68,23.695,23.96,674712.0
2022-12-13,SWTX,24.92,24.92,22.33,23.83,742334.0
2022-12-14,SWTX,23.68,24.75,22.43,23.43,822578.0
2022-12-15,SWTX,23.04,23.42,22.475,22.57,759091.0
2022-12-16,SWTX,22.16,23.7,21.935,22.97,2161998.0
2022-12-19,SWTX,22.8,24.295,21.04,21.76,1312796.0
2022-12-20,SWTX,21.48,22.67,21.48,22.42,1025691.0
2022-12-21,SWTX,22.46,23.75,21.8,23.68,746029.0
2022-12-22,SWTX,23.47,23.83,23.0,23.64,408474.0
2022-12-23,SWTX,23.54,23.76,23.12,23.29,778334.0
2022-12-27,SWTX,23.39,23.57,22.9,23.18,682136.0
2022-12-28,SWTX,23.1,23.61,22.87,23.21,614389.0
2022-12-29,SWTX,23.43,25.36,23.25,24.38,804411.0
2022-12-30,SWTX,24.07,26.06,24.07,26.01,914199.0
2023-01-03,SWTX,26.37,26.86,25.6,26.27,939268.0
2023-01-04,SWTX,26.51,28.46,26.445,28.43,901791.0
2023-01-05,SWTX,28.3,28.54,27.18,27.64,807552.0
2023-01-06,SWTX,28.0,28.19,26.74,27.52,587578.0
2023-01-09,SWTX,27.85,27.995,26.22,26.41,1307049.0
2023-01-10,SWTX,26.21,27.37,25.87,27.03,611955.0
2023-01-11,SWTX,26.94,27.73,26.285,27.64,506452.0
2023-01-12,SWTX,27.7,30.32,27.645,28.81,1213498.0
2023-01-13,SWTX,28.34,29.61,28.23,29.01,648185.0
2023-01-17,SWTX,29.07,29.3,27.25,27.92,667142.0
2023-01-18,SWTX,28.38,29.1,27.93,28.43,441451.0
2023-01-19,SWTX,28.4,28.57,27.57,28.0,409060.0
2023-01-20,SWTX,28.4,28.69,27.68,28.39,524619.0
2023-01-23,SWTX,28.52,28.82,27.51,27.55,659827.0
2023-01-24,SWTX,27.39,28.525,27.32,28.09,631944.0
2023-01-25,SWTX,27.73,30.25,27.13,30.22,700242.0
2023-01-26,SWTX,30.47,31.12,29.07,30.07,667539.0
2023-01-27,SWTX,29.94,31.265,29.94,30.81,502885.0
2023-01-30,SWTX,30.34,30.8,29.58,29.9,625780.0
2023-01-31,SWTX,30.0,31.515,30.0,31.4,502314.0
2023-02-01,SWTX,31.42,32.61,30.86,31.88,620370.0
2023-02-02,SWTX,32.52,34.16,31.89,34.05,1043533.0
2023-02-03,SWTX,33.39,33.6,31.52,31.69,807511.0
2023-02-06,SWTX,31.19,33.42,31.19,31.88,539912.0
2023-02-07,SWTX,31.81,33.4,31.11,31.35,767156.0
2023-02-08,SWTX,31.2,31.75,30.89,31.18,653849.0
2023-02-09,SWTX,31.5,31.66,30.62,30.68,444962.0
2023-02-10,SWTX,30.52,30.75,29.82,30.41,366196.0
2023-02-13,SWTX,30.39,30.43,29.08,30.35,400388.0
2023-02-14,SWTX,30.17,31.195,29.7985,30.65,466432.0
2023-02-15,SWTX,30.41,31.01,29.82,30.47,448588.0
2023-02-16,SWTX,30.04,30.36,29.17,29.57,631145.0
2023-02-17,SWTX,29.63,30.44,28.91,30.26,555825.0
2023-02-21,SWTX,29.6,29.79,28.48,28.96,671544.0
2023-02-22,SWTX,28.9,30.46,28.76,30.45,671116.0
2023-02-23,SWTX,30.87,30.87,29.68,30.01,726239.0
2023-02-24,SWTX,29.42,30.83,28.875,29.78,551664.0
2023-02-27,SWTX,30.09,30.88,29.9143,30.49,567982.0
2023-02-28,SWTX,30.84,32.585,30.47,31.9,1037140.0
2023-03-01,SWTX,31.91,32.45,30.06,30.61,616415.0
2023-03-02,SWTX,30.28,30.28,29.45,30.03,536509.0
2023-03-03,SWTX,30.25,31.13,29.84,30.78,387481.0
2023-03-06,SWTX,30.77,30.77,29.78,30.39,488358.0
2023-03-07,SWTX,31.73,32.16,30.61,31.2,1235841.0
2023-03-08,SWTX,31.11,31.9,30.71,31.22,925953.0
2023-03-09,SWTX,31.54,31.82,29.84,29.99,1269456.0
2023-03-10,SWTX,29.84,29.84,26.845,28.1,1207244.0
2023-03-13,SWTX,27.56,31.685,27.56,31.52,1264458.0
2023-03-14,SWTX,32.29,33.0,31.69,32.3,791363.0
2023-03-15,SWTX,31.75,32.345,31.21,31.61,651203.0
2023-03-16,SWTX,31.45,31.45,29.43,29.85,1192959.0
2023-03-17,SWTX,29.55,30.125,28.89,29.03,2053565.0
2023-03-20,SWTX,29.2,29.605,28.54,29.18,536016.0
2023-03-21,SWTX,29.35,29.87,26.27,26.66,1182602.0
2023-03-22,SWTX,26.53,27.85,26.04,26.34,743623.0
2023-03-23,SWTX,26.71,27.685,25.61,26.02,430983.0
2023-03-24,SWTX,25.96,26.135,24.73,24.97,547554.0
2023-03-27,SWTX,24.89,25.34,24.29,25.16,671925.0
2023-03-28,SWTX,25.17,25.9,24.95,24.97,655089.0
2023-03-29,SWTX,25.19,25.56,24.54,25.29,519472.0
2023-03-30,SWTX,25.36,25.85,24.9,25.49,643724.0
2023-03-31,SWTX,25.61,26.32,25.28,25.74,644442.0
2023-04-03,SWTX,25.72,26.06,25.06,25.25,513825.0
2023-04-04,SWTX,25.39,25.83,24.05,24.61,777318.0
2023-04-05,SWTX,24.51,24.935,24.33,24.75,488631.0
2023-04-06,SWTX,24.85,25.41,24.5,25.26,400063.0
2023-04-10,SWTX,25.07,25.11,24.2,24.64,365092.0
2023-04-11,SWTX,24.41,25.17,24.26,24.32,734660.0
2023-04-12,SWTX,24.6,25.02,23.89,23.95,380700.0
2023-04-13,SWTX,24.06,26.05,24.005,25.34,592105.0
2023-04-14,SWTX,25.16,25.45,23.275,23.93,703327.0
2023-04-17,SWTX,24.13,25.01,23.76,24.99,798944.0
2023-04-18,SWTX,25.32,26.28,24.46,25.29,627459.0
2023-04-19,SWTX,25.13,25.275,24.19,24.45,735746.0
2023-04-20,SWTX,24.08,24.54,23.64,23.68,514843.0
2023-04-21,SWTX,23.6,24.15,23.47,23.95,466256.0
2023-04-24,SWTX,23.76,24.0,23.16,23.84,620830.0
2023-04-25,SWTX,23.71,24.27,23.57,24.04,508861.0
2023-04-26,SWTX,24.1,24.38,23.11,23.25,492972.0
2023-04-27,SWTX,23.2,23.4,22.755,23.15,505401.0
2023-04-28,SWTX,23.1,23.75,22.335,23.38,438626.0
2023-05-01,SWTX,23.44,24.18,23.09,24.01,759421.0
2023-05-02,SWTX,23.87,24.13,23.18,23.32,643588.0
2023-05-03,SWTX,23.35,24.735,23.1,24.16,1111142.0
2023-05-04,SWTX,24.16,24.2,23.25,23.64,407818.0
2023-05-05,SWTX,23.96,24.47,23.53,23.6,472737.0
2023-05-08,SWTX,23.48,23.68,23.08,23.59,383068.0
2023-05-09,SWTX,23.34,25.69,23.13,25.48,553410.0
2023-05-10,SWTX,25.8,26.35,25.5,26.09,544834.0
2023-05-11,SWTX,25.85,27.95,25.58,27.84,775345.0
2023-05-12,SWTX,28.0,28.85,27.54,28.59,709092.0
2023-05-15,SWTX,28.7,32.28,28.465,30.73,1319937.0
2023-05-16,SWTX,29.98,29.9899,28.51,28.91,738587.0
2023-05-17,SWTX,28.81,29.13,28.04,28.18,581649.0
2023-05-18,SWTX,27.97,29.05,27.66,28.89,459542.0
2023-05-19,SWTX,29.22,31.06,29.0,30.49,604091.0
2023-05-22,SWTX,30.87,33.46,30.675,32.71,652981.0
2023-05-23,SWTX,32.78,33.97,32.17,32.23,815728.0
2023-05-24,SWTX,31.8,32.435,30.845,32.27,839724.0
2023-05-25,SWTX,32.18,32.18,29.84,29.97,496640.0
2023-05-26,SWTX,29.89,29.89,27.26,27.72,984899.0
2023-05-30,SWTX,27.71,28.86,27.05,27.86,542994.0
2023-05-31,SWTX,27.94,29.1,27.15,27.38,470374.0
2023-06-01,SWTX,27.36,27.83,26.54,27.69,357254.0
2023-06-02,SWTX,27.86,28.2185,26.555,27.34,379827.0
2023-06-05,SWTX,26.75,27.5,24.465,26.64,923360.0
