Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MCAA,10.31,10.31,10.31,10.31,281523.0
2022-11-14,MCAA,10.32,10.32,10.32,10.32,886.0
2022-11-17,MCAA,10.31,10.3101,10.31,10.3101,200.0
2022-11-18,MCAA,10.33,10.33,10.33,10.33,100.0
2022-11-22,MCAA,10.33,10.33,10.33,10.33,20020.0
2022-11-23,MCAA,10.33,10.36,10.33,10.36,25600.0
2022-11-28,MCAA,10.37,10.37,10.34,10.34,759389.0
2022-11-29,MCAA,10.34,10.35,10.34,10.35,295227.0
2022-11-30,MCAA,10.35,10.4,10.35,10.355,576073.0
2022-12-01,MCAA,10.355,10.36,10.35,10.35,5020.0
2022-12-02,MCAA,10.35,10.35,10.35,10.35,36844.0
2022-12-05,MCAA,10.35,10.35,10.35,10.35,3267.0
2022-12-06,MCAA,10.36,10.36,10.35,10.36,52059.0
2022-12-07,MCAA,10.33,10.36,10.33,10.36,21064.0
2022-12-08,MCAA,10.39,10.39,10.39,10.39,1504.0
2022-12-09,MCAA,10.36,10.36,10.35,10.355,7270.0
2022-12-13,MCAA,10.355,10.36,10.355,10.36,12825.0
2022-12-15,MCAA,10.36,10.36,10.36,10.36,26609.0
2022-12-19,MCAA,10.36,10.37,10.36,10.37,26296.0
2022-12-23,MCAA,10.36,10.38,10.36,10.38,7305.0
2023-01-03,MCAA,10.39,10.39,10.39,10.39,13061.0
2023-01-04,MCAA,10.4,10.4,10.39,10.39,500.0
2023-01-05,MCAA,10.4,10.4,10.4,10.4,2200.0
2023-01-06,MCAA,10.39,10.39,10.39,10.39,100.0
2023-01-09,MCAA,10.39,10.39,10.39,10.39,844.0
2023-01-11,MCAA,10.41,10.42,10.41,10.42,21735.0
2023-01-12,MCAA,10.43,10.43,10.41,10.41,360148.0
2023-01-13,MCAA,10.41,10.42,10.41,10.42,256948.0
2023-01-17,MCAA,10.42,10.42,10.42,10.42,40000.0
2023-01-18,MCAA,10.42,10.42,10.42,10.42,5000.0
2023-01-20,MCAA,10.43,10.43,10.42,10.43,137086.0
2023-01-23,MCAA,10.43,10.44,10.43,10.44,218471.0
2023-01-24,MCAA,10.43,10.45,10.43,10.45,5640.0
2023-01-25,MCAA,10.44,10.44,10.44,10.44,538101.0
2023-01-26,MCAA,10.44,10.45,10.44,10.45,500.0
2023-01-27,MCAA,10.45,10.45,10.45,10.45,8203.0
2023-01-30,MCAA,10.46,10.66,10.46,10.49,3005983.0
2023-01-31,MCAA,10.5013,10.52,10.5,10.51,24512.0
2023-02-01,MCAA,10.5,10.51,10.47,10.48,1154731.0
2023-02-02,MCAA,10.5,10.51,10.5,10.51,222873.0
2023-02-03,MCAA,10.5,10.51,10.5,10.5,121364.0
2023-02-06,MCAA,10.51,10.51,10.47,10.47,200.0
2023-02-07,MCAA,10.5,10.5,10.5,10.5,2300.0
2023-02-08,MCAA,10.51,10.53,10.51,10.53,63503.0
2023-02-13,MCAA,10.53,10.55,10.52,10.52,10400.0
2023-02-15,MCAA,10.55,10.55,10.52,10.52,5222.0
2023-02-21,MCAA,10.54,10.54,10.54,10.54,482.0
2023-02-22,MCAA,10.55,10.57,10.55,10.56,6713.0
2023-02-23,MCAA,10.57,10.57,10.57,10.57,997.0
2023-02-24,MCAA,10.56,10.6,10.56,10.595,15386.0
2023-02-27,MCAA,10.595,10.595,10.595,10.595,898.0
2023-03-01,MCAA,10.58,10.6,10.58,10.6,7197.0
2023-03-02,MCAA,10.62,10.66,10.6099,10.65,58439.0
2023-03-03,MCAA,10.65,10.65,10.64,10.64,5500.0
2023-03-06,MCAA,10.64,10.67,10.64,10.67,5373.0
2023-03-08,MCAA,10.66,10.715,10.66,10.675,108777.0
2023-03-09,MCAA,10.67,10.6801,10.67,10.675,29054.0
2023-03-10,MCAA,10.68,10.68,10.68,10.68,54112.0
2023-03-13,MCAA,10.622,10.622,10.622,10.622,400.0
2023-03-21,MCAA,10.69,10.69,10.69,10.69,1300.0
2023-03-28,MCAA,10.74,10.74,10.74,10.74,1750.0
2023-04-05,MCAA,10.73,10.73,10.73,10.73,100.0
2023-04-06,MCAA,10.67,10.7,10.67,10.7,3400.0
2023-04-12,MCAA,10.69,10.69,10.69,10.69,1500.0
2023-04-18,MCAA,10.69,10.69,10.69,10.69,109.0
2023-04-19,MCAA,10.7,10.7,10.69,10.7,46475.0
2023-04-20,MCAA,10.69,10.69,10.69,10.69,7583.0
2023-04-21,MCAA,10.69,10.7,10.69,10.69,405302.0
2023-04-24,MCAA,10.72,10.72,10.69,10.69,3105.0
2023-04-26,MCAA,10.8,10.8,10.8,10.8,105.0
2023-04-27,MCAA,10.79,10.79,10.79,10.79,50002.0
2023-05-01,MCAA,10.79,10.79,10.79,10.79,200001.0
2023-05-02,MCAA,10.79,10.8,10.78,10.795,541360.0
2023-05-03,MCAA,10.8,10.81,10.8,10.8,553284.0
2023-05-04,MCAA,10.8,10.83,10.8,10.81,40456.0
2023-05-05,MCAA,10.81,10.81,10.81,10.81,121145.0
2023-05-08,MCAA,10.82,10.82,10.82,10.82,209911.0
2023-05-09,MCAA,10.82,11.13,10.82,10.82,697320.0
2023-05-10,MCAA,10.82,10.82,10.82,10.82,1266.0
2023-05-11,MCAA,10.83,10.83,10.82,10.82,29355.0
2023-05-12,MCAA,10.84,10.98,10.82,10.825,17692.0
2023-05-15,MCAA,10.82,10.83,10.82,10.82,87467.0
2023-05-16,MCAA,10.83,10.89,10.83,10.83,529700.0
2023-05-18,MCAA,10.85,10.85,10.85,10.85,150000.0
2023-05-22,MCAA,10.85,10.86,10.8,10.8,157667.0
2023-05-24,MCAA,10.75,10.8401,10.7,10.83,79689.0
2023-05-25,MCAA,10.84,10.84,10.84,10.84,3560.0
2023-05-31,MCAA,10.84,10.84,10.84,10.84,116304.0
2023-06-05,MCAA,10.83,10.8367,10.83,10.8345,36179.0
2023-06-09,MCAA,10.87,11.2,10.83,10.83,22530.0
2023-06-12,MCAA,10.87,10.87,10.87,10.87,210.0
2023-06-13,MCAA,10.83,10.83,10.83,10.83,551.0
2023-06-14,MCAA,10.86,11.07,10.85,10.85,29602.0
2023-06-20,MCAA,10.86,10.97,10.86,10.86,14152.0
2023-06-21,MCAA,10.86,10.86,10.86,10.86,210.0
