Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ENZ,2.19,2.26,2.15,2.18,14404.0
2022-11-10,ENZ,2.17,2.38,2.17,2.38,39725.0
2022-11-11,ENZ,2.38,2.48,2.38,2.42,47627.0
2022-11-14,ENZ,2.425,2.425,2.27,2.33,48325.0
2022-11-15,ENZ,2.39,2.43,2.2,2.23,60191.0
2022-11-16,ENZ,2.18,2.27,2.09,2.1,41585.0
2022-11-17,ENZ,2.0964,2.15,2.06,2.06,21395.0
2022-11-18,ENZ,2.06,2.1477,1.98,1.98,36363.0
2022-11-21,ENZ,2.0,2.0347,1.98,1.99,23779.0
2022-11-22,ENZ,2.0,2.04,1.98,1.99,42680.0
2022-11-23,ENZ,2.0129,2.06,1.9008,1.97,67212.0
2022-11-25,ENZ,1.9772,2.03,1.96,1.96,4897.0
2022-11-28,ENZ,1.99,2.01,1.93,1.93,15777.0
2022-11-29,ENZ,2.16,2.16,1.99,2.0,62470.0
2022-11-30,ENZ,2.05,2.05,1.95,1.99,49687.0
2022-12-01,ENZ,1.95,2.02,1.95,1.95,33678.0
2022-12-02,ENZ,1.95,2.0,1.95,1.98,51378.0
2022-12-05,ENZ,1.95,2.055,1.87,1.88,60431.0
2022-12-06,ENZ,1.89,1.91,1.74,1.78,57023.0
2022-12-07,ENZ,1.76,1.87,1.76,1.85,19928.0
2022-12-08,ENZ,1.85,1.93,1.83,1.88,30498.0
2022-12-09,ENZ,1.875,1.88,1.84,1.86,54487.0
2022-12-12,ENZ,1.83,1.91,1.83,1.85,55091.0
2022-12-13,ENZ,1.71,1.72,1.38,1.4,373133.0
2022-12-14,ENZ,1.46,1.48,1.26,1.26,91805.0
2022-12-15,ENZ,1.25,1.25,1.11,1.16,148856.0
2022-12-16,ENZ,1.13,1.335,1.12,1.33,356864.0
2022-12-19,ENZ,1.39,1.41,1.28,1.37,129248.0
2022-12-20,ENZ,1.34,1.37,1.34,1.35,73363.0
2022-12-21,ENZ,1.32,1.37,1.28,1.34,143580.0
2022-12-22,ENZ,1.33,1.345,1.26,1.28,48728.0
2022-12-23,ENZ,1.255,1.31,1.215,1.31,45498.0
2022-12-27,ENZ,1.27,1.28,1.2101,1.22,94479.0
2022-12-28,ENZ,1.19,1.29,1.19,1.28,100847.0
2022-12-29,ENZ,1.26,1.39,1.26,1.38,336726.0
2022-12-30,ENZ,1.34,1.4412,1.34,1.43,231434.0
2023-01-03,ENZ,1.45,1.49,1.38,1.38,22931.0
2023-01-04,ENZ,1.33,1.4,1.3101,1.35,31926.0
