Date,Ticker,Open,High,Low,Close,Volume
2023-01-11,INAQW,0.0002,0.0003,0.0002,0.0003,38907
2023-01-13,INAQW,0.0003,0.0003,0.0003,0.0003,797
2023-01-19,INAQW,0.0005,0.0005,0.0005,0.0005,500
2023-01-26,INAQW,0.1,0.1,0.02,0.1,46008
2023-01-27,INAQW,0.1,0.1,0.1,0.1,2000
2023-02-02,INAQW,0.001,0.02,0.001,0.02,4000
2023-02-03,INAQW,0.04,0.04,0.04,0.04,1000
2023-02-06,INAQW,0.04,0.04,0.04,0.04,10000
2023-02-07,INAQW,0.04,0.04,0.04,0.04,90598
2023-02-08,INAQW,0.04,0.04,0.04,0.04,100
2023-02-10,INAQW,0.02,0.02,0.02,0.02,440737
2023-03-03,INAQW,0.03,0.05,0.03,0.05,50000
2023-03-06,INAQW,0.05,0.05,0.05,0.05,4001
2023-03-09,INAQW,0.02,0.02,0.02,0.02,8625
2023-03-15,INAQW,0.03,0.03,0.03,0.03,25000
2023-03-20,INAQW,0.0251,0.0251,0.0251,0.0251,100
2023-03-22,INAQW,0.0251,0.0251,0.0251,0.0251,44740
2023-04-03,INAQW,0.04,0.0999,0.04,0.08995,365461
2023-04-04,INAQW,0.085,0.09,0.08,0.09,83877
2023-04-05,INAQW,0.07,0.0799,0.06,0.0799,684608
2023-04-10,INAQW,0.052,0.052,0.052,0.052,387
2023-04-12,INAQW,0.055,0.079,0.055,0.0789,23000
2023-04-13,INAQW,0.0789,0.079,0.0789,0.079,20000
2023-04-14,INAQW,0.079,0.079,0.079,0.079,10000
2023-04-17,INAQW,0.055,0.055,0.055,0.055,508
2023-04-18,INAQW,0.055,0.079,0.055,0.079,2200
2023-05-02,INAQW,0.0483,0.079,0.031,0.079,788
2023-05-03,INAQW,0.079,0.079,0.0486,0.079,4892
2023-05-04,INAQW,0.079,0.12,0.0768,0.0819,102933
2023-05-05,INAQW,0.081,0.081,0.07,0.0702,31276
2023-05-08,INAQW,0.1004,0.1004,0.075,0.0754,21038
2023-05-09,INAQW,0.0863,0.1025,0.07,0.0813,7910
2023-05-10,INAQW,0.0994,0.0994,0.084,0.084,14292
2023-05-11,INAQW,0.078,0.088,0.077,0.0821,21579
2023-05-12,INAQW,0.09,0.09,0.05,0.0541,8811
2023-05-15,INAQW,0.0541,0.0541,0.0541,0.0541,1040
2023-05-16,INAQW,0.0611,0.0611,0.054,0.054,1954
2023-05-17,INAQW,0.08,0.085,0.0541,0.0544,16728
2023-05-18,INAQW,0.055,0.0824,0.055,0.0824,17641
2023-05-19,INAQW,0.0823,0.0823,0.0823,0.0823,330
2023-05-22,INAQW,0.087,0.087,0.0868,0.0868,306
2023-05-23,INAQW,0.0849,0.0849,0.075,0.075,10710
2023-05-24,INAQW,0.0649,0.0649,0.052,0.052,2021
2023-05-31,INAQW,0.056,0.0631,0.056,0.056,3480
2023-06-02,INAQW,0.0642,0.0642,0.0642,0.0642,131
2023-06-07,INAQW,0.065,0.065,0.065,0.065,6253
2023-06-08,INAQW,0.055,0.0627,0.055,0.0627,2807
2023-06-13,INAQW,0.055001,0.08,0.055001,0.06,5280
2023-06-14,INAQW,0.0601,0.0601,0.060001,0.060001,7099
2023-06-16,INAQW,0.055,0.0551,0.055,0.0551,6000
2023-06-21,INAQW,0.0551,0.0722,0.0551,0.0722,3020
2023-06-22,INAQW,0.0722,0.075,0.0722,0.075,2000
2023-06-27,INAQW,0.064899,0.065,0.03165,0.03165,42379
2023-06-28,INAQW,0.03,0.03,0.029,0.03,27268
2023-06-29,INAQW,0.0455,0.05,0.0178,0.0329,12845
2023-07-05,INAQW,0.0358,0.0359,0.0153,0.0153,9968
2023-07-06,INAQW,0.02,0.0448,0.02,0.037,26710
2023-07-07,INAQW,0.0292,0.0347,0.0292,0.0347,3520
