Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PDD,67.5,68.6,64.55,65.18,12699791.0
2022-11-14,PDD,67.59,67.95,63.0,65.39,13099514.0
2022-11-15,PDD,69.94,72.74,69.88,70.97,15846784.0
2022-11-16,PDD,68.3,69.31,67.53,67.56,8174324.0
2022-11-17,PDD,66.405,72.63,66.15,70.55,13806118.0
2022-11-18,PDD,71.18,71.98,68.4,70.15,8061246.0
2022-11-21,PDD,68.43,69.55,66.01,67.62,7779378.0
2022-11-22,PDD,65.18,66.89,64.8,66.76,7696531.0
2022-11-23,PDD,68.465,68.58,65.52,66.71,7979183.0
2022-11-25,PDD,65.78,66.65,64.17,65.75,6115886.0
2022-11-28,PDD,74.78,76.36,73.55,74.05,25341961.0
2022-11-29,PDD,77.98,80.0,76.46,78.43,21335433.0
2022-11-30,PDD,80.42,84.27,78.9,82.04,30608562.0
2022-12-01,PDD,79.24,85.11,78.9,83.74,16655054.0
2022-12-02,PDD,82.55,88.13,82.41,86.34,15641368.0
2022-12-05,PDD,88.95,89.87,84.71,87.8,19490494.0
2022-12-06,PDD,87.3,88.005,85.53,86.91,9945038.0
2022-12-07,PDD,83.51,86.628,83.1,85.82,12170541.0
2022-12-08,PDD,88.0,91.27,87.85,91.11,17252385.0
2022-12-09,PDD,91.63,92.03,89.07,89.71,10133671.0
2022-12-12,PDD,87.27,88.41,85.53,86.07,9548414.0
2022-12-13,PDD,90.105,93.16,88.25,88.74,12671718.0
2022-12-14,PDD,88.75,90.68,88.11,90.01,6806630.0
2022-12-15,PDD,92.74,92.81,86.1305,87.15,9092892.0
2022-12-16,PDD,88.42,90.08,86.82,87.03,8431791.0
2022-12-19,PDD,87.17,87.49,86.2,86.95,9061609.0
2022-12-20,PDD,84.79,87.39,84.13,85.65,7110784.0
2022-12-21,PDD,85.76,87.09,83.91,85.93,5623492.0
2022-12-22,PDD,86.98,87.8499,84.55,85.49,6349631.0
2022-12-23,PDD,84.43,85.41,83.64,84.03,3867463.0
2022-12-27,PDD,85.09,88.57,84.56,85.2,7944180.0
2022-12-28,PDD,83.85,85.19,78.82,81.42,10652270.0
2022-12-29,PDD,81.53,83.24,80.43,82.41,6619400.0
2022-12-30,PDD,80.14,82.6,80.02,81.55,5058376.0
2023-01-03,PDD,85.51,89.49,84.2301,84.53,12106600.0
2023-01-04,PDD,89.17,92.8,88.7,91.06,13525957.0
2023-01-05,PDD,90.0,96.75,89.14,95.43,13885162.0
2023-01-06,PDD,94.22,96.49,93.1097,95.96,9021121.0
2023-01-09,PDD,99.005,99.3,95.23,95.52,9264074.0
2023-01-10,PDD,96.46,97.03,93.27,94.09,5802279.0
2023-01-11,PDD,93.78,94.47,92.51,93.02,4763895.0
2023-01-12,PDD,92.88,94.58,91.76,93.46,5396440.0
2023-01-13,PDD,94.3,99.16,94.3,97.0,6835459.0
2023-01-17,PDD,94.505,95.26,92.76,94.85,7233374.0
2023-01-18,PDD,96.11,97.58,89.36,89.55,10715134.0
2023-01-19,PDD,91.848,92.96,90.22,90.22,5930459.0
2023-01-20,PDD,92.01,93.45,91.12,92.84,5371020.0
2023-01-23,PDD,93.5,96.905,93.5,95.3,4881850.0
2023-01-24,PDD,93.92,96.44,93.87,96.31,3317493.0
2023-01-25,PDD,95.55,97.29,94.25,96.49,3405553.0
2023-01-26,PDD,98.86,104.92,98.37,104.66,11624229.0
2023-01-27,PDD,104.7,106.38,102.9,104.68,5902754.0
2023-01-30,PDD,99.61,99.67,95.81,97.15,10548096.0
2023-01-31,PDD,95.86,101.195,95.78,97.98,7126516.0
2023-02-01,PDD,102.31,104.95,101.1,102.98,8891381.0
2023-02-02,PDD,102.8,102.92,97.09,99.61,8767731.0
2023-02-03,PDD,98.46,99.47,95.36,95.65,5591792.0
2023-02-06,PDD,92.12,94.265,90.04,93.81,8786907.0
2023-02-07,PDD,95.9,96.8914,92.8193,94.45,9454433.0
2023-02-08,PDD,93.48,93.79,91.1,92.43,5400667.0
2023-02-09,PDD,96.0,96.39,93.705,93.88,6577768.0
2023-02-10,PDD,91.005,92.68,90.3,92.45,4664983.0
2023-02-13,PDD,94.99,97.63,91.9,96.1,9898894.0
2023-02-14,PDD,93.98,96.07,93.0,95.89,6164571.0
2023-02-15,PDD,93.78,94.71,92.3,94.46,6731627.0
2023-02-16,PDD,94.22,98.17,93.93,96.79,6798994.0
2023-02-17,PDD,95.04,95.18,92.24,93.42,7498320.0
2023-02-21,PDD,86.223,87.68,83.56,84.51,20893115.0
2023-02-22,PDD,85.25,85.52,81.82,83.42,9857790.0
2023-02-23,PDD,86.58,88.53,85.44,86.11,10810406.0
2023-02-24,PDD,83.43,86.0,83.03,83.72,7536568.0
2023-02-27,PDD,85.75,86.67,84.555,86.0,8818798.0
2023-02-28,PDD,85.99,90.08,85.825,87.73,9992821.0
2023-03-01,PDD,92.65,93.57,90.63,91.04,9006135.0
2023-03-02,PDD,90.67,95.86,89.96,95.76,12359899.0
2023-03-03,PDD,94.92,97.63,94.69,95.69,8178157.0
2023-03-06,PDD,94.62,96.49,92.94,93.78,9379142.0
2023-03-07,PDD,93.78,94.67,92.84,93.67,6038297.0
2023-03-08,PDD,92.0,93.66,91.86,93.03,4124443.0
2023-03-09,PDD,90.07,90.33,85.55,85.65,12188981.0
2023-03-10,PDD,85.19,86.97,83.62,85.73,6992193.0
2023-03-13,PDD,84.73,91.815,84.73,91.17,11676711.0
2023-03-14,PDD,92.07,92.8,89.85,92.73,8336561.0
2023-03-15,PDD,91.17,94.17,90.19,91.21,9654742.0
2023-03-16,PDD,90.23,95.31,89.72,94.52,8807261.0
2023-03-17,PDD,94.8,95.14,89.98,91.94,18471150.0
2023-03-20,PDD,79.93,82.84,75.01,78.91,36418981.0
2023-03-21,PDD,80.7,81.7,77.85,78.93,15253058.0
2023-03-22,PDD,80.7,80.92,75.06,75.58,14075343.0
2023-03-23,PDD,78.52,80.84,76.22,77.45,12987328.0
2023-03-24,PDD,75.24,77.51,72.6,73.96,13115641.0
2023-03-27,PDD,72.25,72.8,70.5001,71.68,11434907.0
2023-03-28,PDD,72.87,73.56,70.13,72.84,15725362.0
2023-03-29,PDD,72.11,73.12,71.22,72.86,9987019.0
2023-03-30,PDD,74.44,78.58,73.45,76.44,15042629.0
2023-03-31,PDD,75.015,76.09,73.46,75.9,10517768.0
2023-04-03,PDD,74.07,74.89,72.2,74.84,7249760.0
2023-04-04,PDD,74.9,74.9,72.79,73.2,5009858.0
2023-04-05,PDD,73.14,73.14,71.62,72.32,5253590.0
2023-04-06,PDD,72.5,72.6,71.16,72.03,5117401.0
2023-04-10,PDD,71.0,72.0,70.18,71.31,5138253.0
2023-04-11,PDD,72.05,72.44,70.62,70.71,7293532.0
2023-04-12,PDD,69.16,69.69,66.74,67.02,14856090.0
2023-04-13,PDD,68.03,69.53,67.83,68.53,7701803.0
2023-04-14,PDD,68.5,68.845,67.45,67.68,5133879.0
2023-04-17,PDD,69.34,69.52,68.08,68.95,6700826.0
2023-04-18,PDD,69.76,71.98,69.75,70.26,6080211.0
2023-04-19,PDD,68.6,70.17,68.4952,70.09,4297043.0
2023-04-20,PDD,69.74,70.2,68.89,69.69,7397348.0
2023-04-21,PDD,68.7,69.24,67.86,69.23,6561198.0
2023-04-24,PDD,68.755,68.755,65.3311,66.75,9421684.0
2023-04-25,PDD,64.45,65.23,63.58,64.58,10297728.0
2023-04-26,PDD,66.29,66.84,64.62,65.15,6980348.0
2023-04-27,PDD,66.1,66.68,64.58,66.12,5423056.0
2023-04-28,PDD,65.4,68.81,65.4,68.15,6107701.0
2023-05-01,PDD,67.69,69.46,67.68,68.59,3031185.0
2023-05-02,PDD,67.4,67.72,63.56,64.19,9149043.0
2023-05-03,PDD,64.21,64.74,62.75,63.52,4695407.0
2023-05-04,PDD,63.915,65.52,63.48,64.14,7103856.0
2023-05-05,PDD,64.04,64.23,63.01,63.06,6438628.0
2023-05-08,PDD,62.87,62.89,61.085,61.96,7922668.0
2023-05-09,PDD,59.8,61.53,59.7,61.41,9463005.0
2023-05-10,PDD,60.46,61.74,59.67,60.88,7444610.0
2023-05-11,PDD,61.04,65.7,60.52,65.17,12371844.0
2023-05-12,PDD,63.84,64.3037,62.8,63.32,6333064.0
2023-05-15,PDD,65.2,66.54,63.64,66.07,9861081.0
2023-05-16,PDD,64.74,66.715,64.44,66.01,5115645.0
2023-05-17,PDD,64.66,66.735,63.8,66.45,5803715.0
2023-05-18,PDD,66.16,66.25,61.12,61.6,13245328.0
2023-05-19,PDD,61.02,61.6,60.01,60.53,6532221.0
2023-05-22,PDD,61.93,64.19,61.93,63.04,11939751.0
2023-05-23,PDD,61.5,63.25,60.89,61.93,6715712.0
2023-05-24,PDD,61.95,63.35,60.0,60.94,9324099.0
2023-05-25,PDD,61.03,61.92,59.98,60.02,11727372.0
2023-05-26,PDD,68.52,71.5,66.72,71.42,26329842.0
2023-05-30,PDD,71.915,72.06,66.76,67.63,14396729.0
2023-05-31,PDD,65.8,65.82,62.53,65.32,15273557.0
2023-06-01,PDD,63.86,70.74,63.84,69.09,15160714.0
2023-06-02,PDD,71.285,72.0,69.365,69.54,11489717.0
2023-06-05,PDD,69.12,69.17,66.63,68.06,7366605.0
2023-06-06,PDD,67.78,73.16,67.455,72.81,12945314.0
2023-06-07,PDD,71.68,73.92,70.95,72.5,9292004.0
2023-06-08,PDD,72.94,77.21,72.88,74.93,11429415.0
