Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AEMD,5.013,5.148,4.6,4.66,16118.8
2022-11-10,AEMD,4.7,5.2,4.7,4.778,24150.0
2022-11-11,AEMD,5.1,5.1,4.779,4.95,11393.0
2022-11-14,AEMD,5.0,5.084,4.85,4.964,11528.7
2022-11-15,AEMD,5.0,5.1,4.5,4.55,48976.4
2022-11-16,AEMD,4.43,4.622,4.1,4.501,209569.6
2022-11-17,AEMD,4.2,4.549,4.2,4.369,74363.9
2022-11-18,AEMD,4.3,4.32,4.106,4.2,22695.5
2022-11-21,AEMD,4.1,4.169,3.979,4.051,15969.2
2022-11-22,AEMD,4.01,4.12,3.9,4.03,7787.7
2022-11-23,AEMD,3.96,4.359,3.931,4.359,14751.9
2022-11-25,AEMD,4.4,4.4255,4.24,4.289,5035.5
2022-11-28,AEMD,4.0,4.5,4.0,4.288,17074.1
2022-11-29,AEMD,4.4,4.4,4.002,4.3,13393.0
2022-11-30,AEMD,4.171,4.3,4.1,4.23,12304.4
2022-12-01,AEMD,4.18,4.35,4.102,4.31,6692.0
2022-12-02,AEMD,4.5,4.5,4.21,4.245,6557.8
2022-12-05,AEMD,4.1,4.299,4.0,4.061,6952.0
2022-12-06,AEMD,4.0,4.099,3.95,3.995,8371.5
2022-12-07,AEMD,3.931,4.178,3.8,3.813,10712.0
2022-12-08,AEMD,3.8,4.093,3.8,3.852,5742.9
2022-12-09,AEMD,3.852,4.093,3.6,3.7,15324.6
2022-12-12,AEMD,3.66,3.999,3.66,3.702,17913.6
2022-12-13,AEMD,3.625,4.0,3.625,3.852,7007.5
2022-12-14,AEMD,3.852,3.899,3.296,3.296,34544.0
2022-12-15,AEMD,3.5,3.75,3.01,3.01,41481.3
2022-12-16,AEMD,3.3,3.3,2.65,2.65,35584.9
2022-12-19,AEMD,2.725,3.089,2.645,2.645,49429.3
2022-12-20,AEMD,2.811,3.396,2.73,2.895,36774.1
2022-12-21,AEMD,2.99,3.4,2.9,2.91,7211.4
