Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AEIS,81.68,83.1148,81.23,81.97,108780.0
2022-11-10,AEIS,86.85,88.09,84.85,87.48,203971.0
2022-11-11,AEIS,88.06,93.32,86.485,92.39,394816.0
2022-11-14,AEIS,91.75,92.89,89.86,90.11,155113.0
2022-11-15,AEIS,92.13,94.83,91.31,93.28,237035.0
2022-11-16,AEIS,92.16,92.3,89.33,89.63,276621.0
2022-11-17,AEIS,87.44,88.59,86.76,88.05,301962.0
2022-11-18,AEIS,90.04,90.34,88.0,89.3,148079.0
2022-11-21,AEIS,88.76,89.78,88.03,89.49,119035.0
2022-11-22,AEIS,90.1,91.25,88.73,90.91,130903.0
2022-11-23,AEIS,91.0,92.11,91.0,92.02,113547.0
2022-11-25,AEIS,92.02,92.45,90.91,90.94,60292.0
2022-11-28,AEIS,90.1,90.2,88.12,88.69,174298.0
2022-11-29,AEIS,88.69,89.76,88.43,88.43,95873.0
2022-11-30,AEIS,89.05,92.79,87.12,92.64,227870.0
2022-12-01,AEIS,92.83,93.5,90.56,93.13,160955.0
2022-12-02,AEIS,91.29,93.58,90.78,92.67,141127.0
2022-12-05,AEIS,92.33,92.33,89.13,90.6,218222.0
2022-12-06,AEIS,90.19,90.75,88.24,89.51,140573.0
2022-12-07,AEIS,89.33,90.805,88.16,89.89,111018.0
2022-12-08,AEIS,90.54,91.75,89.5,91.5,125396.0
2022-12-09,AEIS,91.04,92.11,90.4,90.71,117315.0
2022-12-12,AEIS,91.19,93.115,90.245,92.0,227575.0
2022-12-13,AEIS,95.24,97.32,93.76,94.85,211563.0
2022-12-14,AEIS,94.26,96.14,93.19,93.91,148194.0
2022-12-15,AEIS,92.23,92.495,88.198,89.76,276013.0
2022-12-16,AEIS,88.34,90.15,87.56,88.84,458507.0
2022-12-19,AEIS,89.03,89.03,84.55,84.82,206987.0
2022-12-20,AEIS,84.9,86.775,84.86,85.63,212292.0
2022-12-21,AEIS,86.38,87.78,85.75,86.87,185363.0
2022-12-22,AEIS,85.59,85.59,81.81,83.28,194815.0
2022-12-23,AEIS,83.47,84.295,82.085,83.72,148665.0
2022-12-27,AEIS,83.94,84.29,82.39,83.97,106397.0
2022-12-28,AEIS,83.95,84.32,82.02,82.75,119882.0
2022-12-29,AEIS,83.97,85.93,83.79,85.73,133454.0
2022-12-30,AEIS,84.87,86.11,84.325,85.78,105464.0
2023-01-03,AEIS,86.69,87.41,84.73,85.54,180856.0
2023-01-04,AEIS,86.44,87.54,85.84,86.64,129941.0
2023-01-05,AEIS,86.64,87.365,84.4,86.09,124967.0
2023-01-06,AEIS,87.4,91.28,86.84,91.25,159619.0
2023-01-09,AEIS,92.32,93.98,91.52,92.27,196666.0
2023-01-10,AEIS,92.43,93.5,91.21,92.69,206549.0
2023-01-11,AEIS,92.15,93.202,90.04,92.31,198742.0
2023-01-12,AEIS,92.96,94.0,91.085,94.0,162113.0
2023-01-13,AEIS,92.88,93.83,92.715,93.0,162458.0
2023-01-17,AEIS,93.19,93.705,91.85,92.41,83475.0
2023-01-18,AEIS,93.39,95.7884,92.625,92.74,132330.0
2023-01-19,AEIS,91.98,91.98,88.7556,89.84,142502.0
2023-01-20,AEIS,91.17,92.17,90.01,91.91,107191.0
2023-01-23,AEIS,92.96,96.3231,92.88,95.75,172108.0
2023-01-24,AEIS,95.33,95.67,94.24,95.24,80560.0
2023-01-25,AEIS,94.52,96.16,93.5,94.88,146132.0
2023-01-26,AEIS,95.68,96.245,92.32,95.26,156555.0
2023-01-27,AEIS,93.52,94.76,92.895,93.44,120301.0
2023-01-30,AEIS,92.41,92.51,89.82,90.19,186028.0
2023-01-31,AEIS,89.89,92.8507,89.89,92.74,187540.0
2023-02-01,AEIS,93.12,99.54,93.12,98.11,281586.0
2023-02-02,AEIS,98.69,101.0,98.2714,99.44,378987.0
2023-02-03,AEIS,98.28,100.655,98.24,99.16,230378.0
2023-02-06,AEIS,97.77,97.91,95.67,95.79,293474.0
2023-02-07,AEIS,95.45,97.84,94.675,97.66,187171.0
2023-02-08,AEIS,96.1,98.05,96.1,97.25,304418.0
2023-02-09,AEIS,98.68,99.46,92.18,93.1,342573.0
2023-02-10,AEIS,92.81,97.37,91.96,93.56,172718.0
2023-02-13,AEIS,94.14,95.99,93.63,95.6,124473.0
