Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,AEHA,10.24,10.24,10.24,10.24,100.0
2022-11-14,AEHA,10.24,10.24,10.24,10.24,110.0
2022-11-16,AEHA,10.245,10.26,10.245,10.26,4723.0
2022-11-18,AEHA,10.265,10.28,10.26,10.28,74585.0
2022-11-21,AEHA,10.3,10.3,10.2998,10.3,2100.0
2022-11-22,AEHA,10.3,10.3,10.3,10.3,208.0
2022-11-23,AEHA,10.3,10.3,10.3,10.3,35502.0
2022-11-28,AEHA,10.29,10.29,10.29,10.29,200.0
2022-11-30,AEHA,10.28,10.31,10.28,10.31,10350.0
2022-12-02,AEHA,10.31,10.32,10.31,10.31,800.0
2022-12-05,AEHA,10.31,10.31,10.3001,10.31,547.0
2022-12-06,AEHA,10.31,10.31,10.31,10.31,3373.0
2022-12-13,AEHA,10.31,10.35,10.3,10.33,1401.0
2022-12-14,AEHA,10.33,10.33,10.33,10.33,2000.0
2022-12-22,AEHA,10.39,10.39,10.39,10.39,100.0
2022-12-27,AEHA,10.38,10.39,10.38,10.39,1715.0
2022-12-30,AEHA,10.47,10.51,10.4,10.4,9105.0
2023-01-03,AEHA,10.5,10.5,10.39,10.4,8155.0
2023-01-05,AEHA,10.42,10.45,10.4,10.44,115687.0
2023-01-11,AEHA,10.43,10.44,10.43,10.44,1227.0
2023-01-13,AEHA,10.45,10.47,10.45,10.46,104301.0
2023-01-18,AEHA,10.46,10.47,10.455,10.46,863076.0
2023-01-19,AEHA,10.46,10.46,10.46,10.46,141950.0
2023-01-20,AEHA,10.46,10.46,10.46,10.46,464841.0
2023-01-23,AEHA,10.47,10.48,10.46,10.47,208212.0
2023-01-24,AEHA,10.47,10.5,10.46,10.49,343830.0
2023-01-25,AEHA,10.53,10.53,10.53,10.53,1051.0
2023-01-26,AEHA,10.49,10.525,10.48,10.51,16518.0
2023-01-27,AEHA,10.46,10.51,10.46,10.51,116355.0
2023-01-30,AEHA,11.02,11.02,10.3601,10.4501,23130.0
2023-01-31,AEHA,9.98,10.48,9.97,10.37,44194.0
2023-02-01,AEHA,10.8,10.96,10.29,10.4512,30290.0
2023-02-02,AEHA,10.35,11.69,10.35,11.0,67291.0
2023-02-03,AEHA,11.36,12.5,11.0,11.0,70793.0
2023-02-06,AEHA,11.06,13.49,11.06,13.0,118719.0
2023-02-07,AEHA,12.87,14.22,11.2101,11.67,132055.0
2023-02-08,AEHA,11.67,11.67,8.92,8.93,76698.0
2023-02-09,AEHA,9.7,10.12,8.2,9.15,63004.0
2023-02-10,AEHA,9.15,10.94,8.75,9.55,91933.0
2023-02-13,AEHA,9.33,13.4499,9.055,9.56,6028844.0
2023-02-14,AEHA,9.92,10.8,8.55,9.9608,1290718.0
