Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AEP,88.31,88.8,87.63,87.82,2931961.0
2022-11-10,AEP,90.33,91.98,88.94,91.8,4115015.0
2022-11-11,AEP,91.27,91.93,89.15,89.98,3966783.0
2022-11-14,AEP,90.33,90.585,88.46,88.66,3045720.0
2022-11-15,AEP,89.72,90.5822,88.05,89.22,4912314.0
2022-11-16,AEP,89.73,90.6,89.51,89.74,3294787.0
2022-11-17,AEP,89.05,89.53,88.51,89.07,2589665.0
2022-11-18,AEP,89.68,91.5899,89.68,91.28,4318822.0
2022-11-21,AEP,91.42,93.33,91.34,93.15,3150658.0
2022-11-22,AEP,93.61,94.7,93.04,93.71,3287079.0
2022-11-23,AEP,93.71,95.21,93.43,95.13,3323037.0
2022-11-25,AEP,95.35,95.81,94.95,95.47,1252039.0
2022-11-28,AEP,97.16,97.28,93.99,95.22,4529545.0
2022-11-29,AEP,94.6,94.88,94.01,94.65,2044482.0
2022-11-30,AEP,94.57,96.88,93.97,96.8,4346991.0
2022-12-01,AEP,97.74,98.21,95.98,96.48,2846477.0
2022-12-02,AEP,95.27,95.4,94.5,95.12,3491990.0
2022-12-05,AEP,94.53,94.93,94.11,94.52,2495976.0
2022-12-06,AEP,94.34,96.635,94.21,96.37,4255248.0
2022-12-07,AEP,97.47,98.64,96.27,96.67,6140682.0
2022-12-08,AEP,96.53,98.29,96.35,97.72,3735055.0
2022-12-09,AEP,97.77,97.93,96.345,96.58,2552425.0
2022-12-12,AEP,97.32,98.59,96.36,98.55,2132670.0
2022-12-13,AEP,99.77,100.32,97.51,98.62,4842770.0
2022-12-14,AEP,98.99,100.28,97.98,98.49,3048279.0
2022-12-15,AEP,98.34,98.52,95.32,95.57,6069484.0
2022-12-16,AEP,94.92,94.92,92.81,94.57,6084075.0
2022-12-19,AEP,94.1,95.14,93.47,94.0,3337023.0
2022-12-20,AEP,94.03,94.3608,93.29,93.67,1975538.0
2022-12-21,AEP,94.06,95.36,93.7694,95.34,2399187.0
2022-12-22,AEP,94.95,95.005,92.973,94.47,3310125.0
2022-12-23,AEP,94.25,95.73,94.08,95.69,1406196.0
2022-12-27,AEP,95.97,96.46,95.2363,96.29,1327543.0
2022-12-28,AEP,96.49,96.86,95.3,95.36,1391795.0
2022-12-29,AEP,95.93,96.66,95.665,96.01,1415931.0
2022-12-30,AEP,95.9,96.08,94.07,94.95,1405329.0
2023-01-03,AEP,94.9,95.29,93.39,94.87,1870526.0
2023-01-04,AEP,95.27,96.87,94.89,95.52,1963542.0
2023-01-05,AEP,94.84,95.45,93.48,93.78,2374190.0
2023-01-06,AEP,94.76,97.18,94.76,96.53,2287494.0
2023-01-09,AEP,96.41,98.32,96.23,97.95,2561359.0
2023-01-10,AEP,97.61,98.08,96.47,97.28,3975924.0
2023-01-11,AEP,97.25,97.79,97.03,97.63,5187361.0
2023-01-12,AEP,97.58,97.8436,96.25,96.41,2505705.0
2023-01-13,AEP,95.65,95.85,94.67,94.84,3709691.0
2023-01-17,AEP,94.78,95.5,94.32,94.86,2575502.0
2023-01-18,AEP,95.12,95.21,92.36,92.45,3775894.0
2023-01-19,AEP,92.3,92.655,91.51,91.63,1778570.0
2023-01-20,AEP,91.24,92.84,90.09,92.17,3154215.0
2023-01-23,AEP,91.93,93.5,91.57,92.66,2157448.0
2023-01-24,AEP,92.35,92.93,91.29,92.7,2225291.0
2023-01-25,AEP,92.44,92.54,91.6,92.35,2302685.0
2023-01-26,AEP,92.11,93.37,91.955,92.99,2262892.0
2023-01-27,AEP,92.69,93.48,92.25,93.07,1647726.0
2023-01-30,AEP,92.93,93.9698,92.68,92.87,2866678.0
2023-01-31,AEP,93.09,94.13,91.92,93.96,3338963.0
2023-02-01,AEP,93.22,95.2,92.955,94.65,3290360.0
2023-02-02,AEP,94.65,95.63,93.58,94.55,2533605.0
2023-02-03,AEP,93.96,94.09,90.98,92.11,2593285.0
2023-02-06,AEP,91.94,92.58,91.5759,92.5,2656984.0
2023-02-07,AEP,92.08,92.53,90.68,92.28,3160866.0
2023-02-08,AEP,91.77,91.77,90.01,90.38,2901738.0
2023-02-09,AEP,89.735,90.24,88.13,88.48,2779869.0
2023-02-10,AEP,88.94,90.62,88.64,90.55,2053110.0
2023-02-13,AEP,90.65,91.37,90.57,91.09,3107217.0
2023-02-14,AEP,90.88,91.59,89.95,90.48,1989782.0
2023-02-15,AEP,90.25,90.95,89.93,90.92,1687740.0
2023-02-16,AEP,89.99,91.2,89.24,90.7,2054586.0
2023-02-17,AEP,90.64,92.73,90.35,92.41,3127722.0
2023-02-21,AEP,91.48,91.95,90.4501,90.85,2834637.0
2023-02-22,AEP,90.39,91.5,90.11,90.82,3583220.0
2023-02-23,AEP,90.21,90.97,88.9,90.71,3829357.0
2023-02-24,AEP,89.44,90.92,89.17,90.43,3248145.0
2023-02-27,AEP,90.99,91.5399,89.88,90.07,2931407.0
2023-02-28,AEP,89.48,90.32,87.76,87.97,3593964.0
2023-03-01,AEP,87.62,87.655,85.73,86.36,2998017.0
2023-03-02,AEP,86.1,88.19,85.85,87.99,2549241.0
2023-03-03,AEP,88.09,89.11,87.22,89.09,2715581.0
2023-03-06,AEP,89.0,89.81,88.855,89.37,1735435.0
2023-03-07,AEP,89.57,90.18,88.19,88.63,3381040.0
2023-03-08,AEP,88.94,89.67,88.32,89.3,2108303.0
2023-03-09,AEP,89.78,90.76,88.459,88.76,2006502.0
2023-03-10,AEP,89.16,89.33,86.9989,87.53,2660453.0
2023-03-13,AEP,87.8,90.98,87.72,89.38,4420709.0
2023-03-14,AEP,89.84,91.11,89.51,90.25,2926891.0
2023-03-15,AEP,90.17,93.13,89.73,92.59,4084979.0
2023-03-16,AEP,92.2,93.14,90.62,92.01,4174549.0
2023-03-17,AEP,91.63,91.86,90.1,90.7,8072277.0
2023-03-20,AEP,91.16,92.4501,90.86,91.76,2718340.0
2023-03-21,AEP,91.69,91.79,87.73,88.9,4532026.0
2023-03-22,AEP,88.76,89.45,86.81,86.85,3156028.0
2023-03-23,AEP,86.81,87.53,85.21,85.41,3862112.0
2023-03-24,AEP,85.65,89.11,85.526,89.09,2527255.0
2023-03-27,AEP,89.44,89.87,88.41,88.55,1918987.0
2023-03-28,AEP,88.53,89.89,88.46,88.93,2158852.0
