Date,Ticker,Open,High,Low,Close,Volume
2023-03-20,AENT,3.85,3.85,3.85,3.85,100.0
2023-03-21,AENT,3.8,3.8,3.8,3.8,1014.0
2023-03-22,AENT,3.5,3.88,3.5,3.5,650.0
2023-03-23,AENT,3.25,4.2,3.25,4.2,1536.0
2023-03-28,AENT,3.75,3.75,3.45,3.45,500.0
2023-03-29,AENT,3.85,3.85,3.85,3.85,295.0
2023-03-30,AENT,3.7,3.7,3.2575,3.5,5045.0
2023-03-31,AENT,3.5,3.5,3.3,3.3,375.0
2023-04-03,AENT,3.5,3.5,3.3,3.31,1406.0
2023-04-04,AENT,3.25,3.5,3.25,3.5,758.0
2023-04-06,AENT,3.38,3.38,3.38,3.38,259.0
2023-04-10,AENT,3.26,3.5,3.25,3.38,3895.0
2023-04-11,AENT,3.25,3.25,3.25,3.25,2700.0
2023-04-12,AENT,3.21,3.21,3.21,3.21,4831.0
2023-04-13,AENT,3.21,3.21,3.21,3.21,196.0
2023-04-14,AENT,3.11,3.15,3.0,3.0,4266.0
2023-04-18,AENT,2.53,2.53,1.71,2.19,6071.0
2023-04-19,AENT,2.28,2.75,2.28,2.75,440.0
2023-04-20,AENT,2.5625,2.5625,2.5,2.5,1144.0
2023-04-25,AENT,2.65,2.6815,2.62,2.62,1100.0
2023-04-26,AENT,2.68,2.68,2.6783,2.68,1800.0
2023-04-27,AENT,2.69,2.74,2.69,2.74,1500.0
2023-04-28,AENT,3.0,3.45,3.0,3.4,810.0
2023-05-01,AENT,3.4,3.4,3.4,3.4,1000.0
2023-05-02,AENT,3.01,3.21,3.0,3.21,2737.0
2023-05-10,AENT,2.9,3.4,2.9,3.4,1062.0
2023-05-11,AENT,3.22,3.22,3.21,3.21,427.0
2023-05-12,AENT,3.4,3.4,3.4,3.4,400.0
2023-05-15,AENT,3.4,3.4,3.0,3.0,714.0
2023-05-16,AENT,3.0,3.03,2.5,3.0,2193.0
2023-05-19,AENT,3.0,3.29,3.0,3.29,651.0
2023-05-22,AENT,2.75,3.085,2.75,3.085,242.0
2023-05-23,AENT,3.1,3.1,3.0,3.0,200.0
2023-05-25,AENT,3.0,3.0,3.0,3.0,200.0
2023-05-26,AENT,2.75,2.76,2.75,2.75,728.0
2023-05-30,AENT,2.75,3.0,2.5,2.5,1600.0
2023-05-31,AENT,2.5,2.75,2.45,2.75,2857.0
2023-06-01,AENT,2.75,3.0,2.74,3.0,1500.0
2023-06-05,AENT,3.25,3.25,3.0,3.0,509.0
2023-06-12,AENT,2.76,3.0,2.76,3.0,203.0
2023-06-14,AENT,3.0,3.47,3.0,3.3,2124.0
2023-06-15,AENT,3.25,3.6575,3.25,3.25,2600.0
2023-06-16,AENT,3.095,3.6056,3.095,3.588,3098.0
2023-06-20,AENT,3.35,3.5,3.1,3.5,4305.0
2023-06-21,AENT,3.5,3.5,3.15,3.47,1410.0
2023-06-22,AENT,3.0,3.625,3.0,3.4331,5158.0
2023-06-23,AENT,3.5875,4.1,3.475,4.1,2546.0
2023-06-26,AENT,4.09,4.1,3.49,3.7625,2307.0
2023-06-27,AENT,3.5,3.5,2.6968,3.3,4747.0
2023-06-28,AENT,3.2,4.0,3.2,3.44,4510.0
2023-06-29,AENT,3.44,4.0,3.3,3.3,1671.0
2023-06-30,AENT,2.6,2.8001,2.43,2.55,299486.0
2023-07-03,AENT,2.81,2.81,2.4989,2.76,465543.0
2023-07-05,AENT,2.43,2.55,2.41,2.44,73742.0
2023-07-06,AENT,2.49,2.49,2.23,2.41,52192.0
2023-07-07,AENT,2.34,2.3999,2.18,2.32,51841.0
2023-07-10,AENT,2.4,2.42,2.3,2.41,22646.0
2023-07-11,AENT,2.315,2.4,2.24,2.35,13082.0
2023-07-12,AENT,2.37,2.37,2.23,2.3,14174.0
2023-07-13,AENT,2.25,2.34,1.77,2.25,30674.0
2023-07-14,AENT,2.2,3.09,2.1514,2.68,403371.0
2023-07-17,AENT,2.55,2.71,2.28,2.41,67385.0
2023-07-18,AENT,2.33,2.39,2.19,2.265,42341.0
2023-07-19,AENT,2.26,2.3,2.21,2.26,22656.0
2023-07-20,AENT,2.25,2.28,2.09,2.28,26365.0
2023-07-21,AENT,2.24,2.24,2.04,2.165,20699.0
2023-07-24,AENT,2.07,2.25,2.04,2.07,20454.0
2023-07-25,AENT,2.07,2.07,2.0,2.03,12131.0
2023-07-26,AENT,2.14,2.14,1.96,2.03,9710.0
2023-07-27,AENT,1.9982,1.9982,1.83,1.9,23539.0
2023-07-28,AENT,1.8872,1.9745,1.8191,1.86,14313.0
2023-07-31,AENT,1.86,1.86,1.8,1.86,22850.0
2023-08-01,AENT,1.97,2.0,1.8323,1.99,8791.0
2023-08-02,AENT,1.97,2.05,1.9,2.04,14442.0
2023-08-03,AENT,2.02,2.07,1.88,1.9999,26851.0
2023-08-04,AENT,2.04,2.09,1.97,2.05,13844.0
2023-08-07,AENT,1.9601,2.09,1.96,2.05,4250.0
2023-08-08,AENT,1.95,2.05,1.88,2.05,9685.0
2023-08-09,AENT,2.14,2.14,1.8852,2.08,5417.0
2023-08-10,AENT,2.14,2.14,2.0101,2.1,2878.0
2023-08-11,AENT,2.2,2.2,2.02,2.08,2706.0
2023-08-14,AENT,2.03,2.1783,2.02,2.08,4091.0
2023-08-15,AENT,1.99,2.13,1.71,2.03,10621.0
2023-08-16,AENT,2.09,2.09,1.94,2.06,7558.0
2023-08-17,AENT,2.18,2.18,2.01,2.01,1241.0
2023-08-18,AENT,2.08,2.08,1.93,2.04,3011.0
2023-08-21,AENT,1.99,2.06,1.98,1.99,2853.0
2023-08-22,AENT,2.06,2.06,1.94,2.04,8531.0
2023-08-23,AENT,1.86,2.02,1.86,1.98,5380.0
2023-08-24,AENT,2.0,2.0,1.85,1.95,9105.0
2023-08-25,AENT,1.98,2.2,1.9345,2.2,7707.0
2023-08-28,AENT,2.2,2.2,1.92,2.04,10746.0
2023-08-29,AENT,2.005,2.1,1.92,2.0,7600.0
2023-08-30,AENT,2.0,2.02,1.9201,2.01,15347.0
2023-08-31,AENT,1.975,2.03,1.8501,2.02,12058.0
2023-09-01,AENT,1.91,2.03,1.85,1.99,19940.0
2023-09-05,AENT,1.99,2.01,1.81,2.01,8809.0
2023-09-06,AENT,1.8601,2.0,1.85,2.0,23259.0
2023-09-07,AENT,1.96,1.96,1.695,1.8,20142.0
2023-09-08,AENT,1.83,1.91,1.73,1.84,6384.0
2023-09-11,AENT,1.87,1.87,1.74,1.86,6279.0
2023-09-12,AENT,1.735,1.8,1.735,1.8,2844.0
2023-09-13,AENT,1.72,1.79,1.62,1.79,6529.0
2023-09-14,AENT,1.7316,1.76,1.34,1.7,20293.0
2023-09-15,AENT,1.45,1.6835,1.31,1.68,47926.0
2023-09-18,AENT,1.51,1.64,1.48,1.53,16927.0
2023-09-19,AENT,1.43,1.55,1.06,1.41,42975.0
2023-09-20,AENT,1.37,1.44,1.06,1.06,13277.0
2023-09-21,AENT,1.11,1.14,0.93,1.14,94500.0
2023-09-22,AENT,1.14,1.16,1.03,1.15,5229.0
2023-09-25,AENT,1.15,1.175,0.9701,1.1,4934.0
2023-09-26,AENT,1.01,1.1,1.01,1.08,4039.0
2023-09-27,AENT,1.12,1.2,1.03,1.2,7492.0
2023-09-28,AENT,1.14,1.22,1.1176,1.22,4601.0
2023-09-29,AENT,1.2,1.2,1.11,1.11,3181.0
2023-10-02,AENT,1.19,1.376,1.15,1.23,9232.0
2023-10-03,AENT,1.1,1.214,0.97,1.19,10564.0
2023-10-04,AENT,1.24,1.25,1.1,1.23,7756.0
2023-10-05,AENT,1.2,1.29,1.1047,1.29,8290.0
2023-10-06,AENT,1.2085,1.36,1.2,1.36,11869.0
2023-10-09,AENT,1.3601,1.3601,1.2,1.3,31480.0
2023-10-10,AENT,1.34,1.35,1.25,1.34,4176.0
2023-10-11,AENT,1.35,1.35,1.1,1.31,7410.0
2023-10-12,AENT,1.22,1.22,1.1,1.1724,2552.0
2023-10-13,AENT,1.17,1.34,1.11,1.17,6994.0
2023-10-16,AENT,1.2,1.302,1.12,1.24,6097.0
2023-10-17,AENT,1.22,1.32,1.195,1.32,2410.0
2023-10-18,AENT,1.17,1.34,1.1101,1.32,17010.0
2023-10-19,AENT,1.15,1.29,1.02,1.27,7665.0
2023-10-20,AENT,1.22,1.25,1.14,1.25,9854.0
2023-10-23,AENT,1.1891,1.2328,1.17,1.23,5933.0
2023-10-24,AENT,1.1726,1.34,1.1726,1.32,5105.0
2023-10-25,AENT,1.18,1.3,1.1401,1.3,3797.0
2023-10-26,AENT,1.35,1.35,1.18,1.27,3417.0
2023-10-27,AENT,1.24,1.26,1.1086,1.25,8853.0
2023-10-30,AENT,1.21,1.25,1.15,1.25,2795.0
2023-10-31,AENT,1.15,1.25,1.15,1.24,3689.0
2023-11-01,AENT,1.28,1.28,1.02,1.15,4495.0
2023-11-02,AENT,1.21,1.26,1.19,1.19,2179.0
2023-11-03,AENT,1.26,1.29,1.15,1.17,4104.0
2023-11-06,AENT,1.125,1.17,1.05,1.11,5668.0
2023-11-07,AENT,1.115,1.135,1.01,1.09,137758.0
2023-11-08,AENT,1.04,1.08,0.97,1.04,12964.0
2023-11-09,AENT,1.03,1.06,0.9701,1.02,9469.0
2023-11-10,AENT,1.02,1.155,0.99,1.1,14648.0
2023-11-13,AENT,1.065,1.15,1.055,1.11,19760.0
2023-11-14,AENT,1.08,1.2,0.91,1.07,27896.0
