Date,Ticker,Open,High,Low,Close,Volume
2023-03-20,AENTW,0.066,0.066,0.066,0.066,152
2023-03-22,AENTW,0.052,0.08,0.052,0.08,4592
2023-03-24,AENTW,0.0525,0.08,0.0525,0.08,1100
2023-03-27,AENTW,0.09,0.09,0.09,0.09,301
2023-03-31,AENTW,0.0525,0.06,0.05,0.06,53000
2023-04-03,AENTW,0.06,0.0792,0.04,0.0792,12463
2023-04-05,AENTW,0.08,0.08,0.08,0.08,20987
2023-04-21,AENTW,0.04,0.04,0.04,0.04,101
2023-04-24,AENTW,0.04,0.06255,0.04,0.06255,1500
2023-04-25,AENTW,0.0351,0.06255,0.0351,0.048,2686
2023-05-03,AENTW,0.036,0.08,0.036,0.08,5500
2023-05-10,AENTW,0.035,0.063,0.035,0.055,34954
2023-06-01,AENTW,0.04,0.04,0.04,0.04,674
2023-06-05,AENTW,0.04,0.04,0.0375,0.0375,17975
2023-06-13,AENTW,0.06,0.06,0.06,0.06,1000
2023-06-16,AENTW,0.0596,0.0596,0.0596,0.0596,531
2023-06-20,AENTW,0.04755,0.0538,0.04755,0.0538,300
2023-06-22,AENTW,0.05,0.05,0.04048,0.04048,2200
2023-06-30,AENTW,0.084,0.084,0.0468,0.047,7700
2023-07-05,AENTW,0.0489,0.09,0.0226,0.0696,30102
2023-07-06,AENTW,0.061,0.07,0.0599,0.0695,1900
2023-07-07,AENTW,0.06255,0.06255,0.06,0.06,5200
2023-07-10,AENTW,0.0595,0.0595,0.054,0.054,800
2023-07-11,AENTW,0.0595,0.059899,0.05,0.05,600
2023-07-13,AENTW,0.0495,0.05,0.0495,0.05,10077
2023-07-14,AENTW,0.05,0.05,0.0499,0.0499,1775
2023-07-18,AENTW,0.038,0.038,0.0379,0.038,20900
2023-07-20,AENTW,0.035,0.0589,0.035,0.0589,400
2023-07-21,AENTW,0.0514,0.0514,0.0514,0.0514,2300
2023-07-25,AENTW,0.0449,0.045,0.0449,0.045,6020
2023-07-26,AENTW,0.0394,0.0394,0.0394,0.0394,5000
2023-07-27,AENTW,0.045,0.0488,0.045,0.0488,2000
2023-07-31,AENTW,0.037601,0.037601,0.037601,0.037601,144
2023-08-03,AENTW,0.0359,0.036,0.0351,0.0351,7258
2023-08-07,AENTW,0.0424,0.0428,0.0424,0.0428,596
2023-08-10,AENTW,0.0424,0.0424,0.0424,0.0424,100
2023-08-11,AENTW,0.0424,0.0428,0.0365,0.037092,9654
2023-08-14,AENTW,0.0356,0.0356,0.0356,0.0356,100
2023-08-15,AENTW,0.035701,0.037899,0.03445,0.037899,8953
2023-08-16,AENTW,0.0376,0.038,0.0376,0.038,1000
2023-08-17,AENTW,0.0386,0.0386,0.0386,0.0386,100
2023-08-21,AENTW,0.0301,0.034549,0.0301,0.034549,400
2023-08-22,AENTW,0.039,0.039,0.039,0.039,100
2023-08-23,AENTW,0.0386,0.0386,0.0386,0.0386,100
2023-08-24,AENTW,0.034549,0.034549,0.034549,0.034549,100
2023-08-25,AENTW,0.0346,0.0346,0.03,0.03,10900
2023-08-28,AENTW,0.0305,0.0305,0.0305,0.0305,100
2023-09-06,AENTW,0.0267,0.0267,0.02,0.02,7500
2023-09-15,AENTW,0.0294,0.030101,0.0294,0.03,4450
2023-09-18,AENTW,0.0206,0.029,0.0206,0.029,2100
2023-09-20,AENTW,0.025,0.025,0.025,0.025,200
2023-09-21,AENTW,0.0218,0.0218,0.0181,0.0199,9500
2023-09-22,AENTW,0.0155,0.0155,0.0154,0.0154,3300
2023-09-25,AENTW,0.0154,0.019,0.0154,0.019,6800
2023-09-28,AENTW,0.0189,0.05,0.015,0.0176,141438
2023-09-29,AENTW,0.0198,0.0198,0.019,0.019,300
2023-10-04,AENTW,0.019,0.0191,0.019,0.0191,2000
2023-10-05,AENTW,0.0175,0.0176,0.0156,0.0157,1103
2023-10-09,AENTW,0.015201,0.01755,0.015,0.015,4352
2023-10-11,AENTW,0.0171,0.0171,0.011,0.011,2355
2023-10-16,AENTW,0.0113,0.0113,0.01,0.0111,26055
2023-10-25,AENTW,0.0122,0.018,0.0122,0.018,200
2023-10-27,AENTW,0.0123,0.0123,0.0123,0.0123,708
2023-11-01,AENTW,0.0129,0.0129,0.0129,0.0129,578
2023-11-02,AENTW,0.0131,0.016551,0.0131,0.0131,2400
2023-11-06,AENTW,0.0135,0.0135,0.01,0.0135,11462
2023-11-09,AENTW,0.0145,0.0145,0.0145,0.0145,501
2023-11-15,AENTW,0.013,0.0131,0.013,0.013,2491
2023-11-20,AENTW,0.013,0.013,0.011,0.0111,9130
2023-11-24,AENTW,0.0112,0.0112,0.01,0.01,21800
2023-11-27,AENTW,0.01195,0.01195,0.0119,0.0119,1040
2023-12-04,AENTW,0.0109,0.0109,0.0062,0.0062,11409
2023-12-05,AENTW,0.0062,0.0106,0.0062,0.0106,6509
2023-12-11,AENTW,0.0064,0.0064,0.0063,0.0063,999
2023-12-12,AENTW,0.0063,0.0063,0.006,0.006,86014
2023-12-13,AENTW,0.006,0.01,0.006,0.01,1000
2023-12-14,AENTW,0.006,0.006,0.006,0.006,3025
2023-12-20,AENTW,0.00897,0.009,0.00876,0.00876,10700
2023-12-26,AENTW,0.0089,0.009,0.0089,0.009,7551
2023-12-29,AENTW,0.0089,0.0089,0.0075,0.0075,447
2024-01-02,AENTW,0.008,0.008,0.008,0.008,19320
2024-01-05,AENTW,0.0099,0.01,0.0099,0.01,31729
2024-01-08,AENTW,0.01,0.01,0.0099,0.01,4171
2024-01-09,AENTW,0.0099,0.01,0.0099,0.01,171700
2024-01-10,AENTW,0.009,0.009,0.0089,0.0089,1960
2024-01-12,AENTW,0.0099,0.0149,0.0099,0.012,65870
2024-01-16,AENTW,0.0148,0.0279,0.014,0.0279,20423
2024-01-17,AENTW,0.0276,0.0281,0.0276,0.028,16250
2024-01-18,AENTW,0.025,0.026,0.025,0.026,21012
2024-01-19,AENTW,0.026,0.026001,0.015,0.025,15804
2024-01-22,AENTW,0.0288,0.03,0.0245,0.0245,40058
2024-01-23,AENTW,0.0245,0.02625,0.0225,0.0226,8413
2024-01-24,AENTW,0.0278,0.028,0.0225,0.0225,13456
2024-01-25,AENTW,0.0278,0.0281,0.02,0.02,36701
2024-01-26,AENTW,0.02,0.02,0.0175,0.0175,900
2024-01-31,AENTW,0.0221,0.0221,0.022,0.022,2302
2024-02-01,AENTW,0.0177,0.0248,0.0177,0.022,3482
2024-02-02,AENTW,0.0248,0.0291,0.022,0.022,36892
2024-02-05,AENTW,0.022,0.022,0.022,0.022,3693
2024-02-07,AENTW,0.022,0.029,0.022,0.0247,50701
2024-02-12,AENTW,0.0201,0.0201,0.0101,0.0101,18700
2024-02-13,AENTW,0.0112,0.0287,0.0112,0.0284,1300
2024-02-14,AENTW,0.0284,0.0284,0.0284,0.0284,153
2024-02-15,AENTW,0.0283,0.0285,0.011,0.0151,32200
2024-02-16,AENTW,0.026,0.0262,0.026,0.0262,404
2024-02-20,AENTW,0.0125,0.0261,0.0125,0.0261,1526
2024-02-22,AENTW,0.022999,0.0261,0.0199,0.023,1953
2024-02-26,AENTW,0.0259,0.0263,0.0202,0.0202,31704
2024-02-28,AENTW,0.027799,0.027799,0.027799,0.027799,552
2024-02-29,AENTW,0.0279,0.0279,0.0279,0.0279,300
2024-03-04,AENTW,0.0188,0.0188,0.0155,0.0188,3950
2024-03-08,AENTW,0.02,0.02,0.0149,0.015,101673
2024-03-12,AENTW,0.0256,0.0279,0.0122,0.0125,3000
2024-03-14,AENTW,0.013,0.013,0.0106,0.0111,184032
2024-03-15,AENTW,0.0122,0.0122,0.0109,0.0109,8955
2024-03-18,AENTW,0.0245,0.0245,0.0245,0.0245,200
2024-03-20,AENTW,0.0229,0.0245,0.0173,0.0245,15551
2024-03-21,AENTW,0.0243,0.03,0.021,0.03,58736
2024-03-22,AENTW,0.0346,0.0351,0.0275,0.0306,24741
2024-03-25,AENTW,0.035,0.035,0.0297,0.03,84487
2024-03-26,AENTW,0.0297,0.0441,0.0203,0.04,327278
2024-03-27,AENTW,0.0416,0.051,0.0316,0.0317,22082
2024-03-28,AENTW,0.040101,0.05,0.035,0.035,39550
2024-04-02,AENTW,0.03451,0.0382,0.03451,0.038,700
2024-04-03,AENTW,0.040101,0.045101,0.035,0.045,61132
2024-04-04,AENTW,0.0406,0.051,0.0406,0.048,130865
2024-04-05,AENTW,0.051,0.051,0.0364,0.045,43416
2024-04-11,AENTW,0.045,0.055,0.045,0.055,406
2024-04-12,AENTW,0.0544,0.0549,0.0404,0.041,8897
2024-04-15,AENTW,0.045,0.045,0.035,0.035,1234
2024-04-17,AENTW,0.0384,0.0384,0.035,0.035,3721
2024-04-22,AENTW,0.0303,0.0303,0.0175,0.0202,10600
2024-04-29,AENTW,0.045,0.045,0.045,0.045,2460
2024-05-03,AENTW,0.045,0.045,0.045,0.045,1214
2024-05-07,AENTW,0.044899,0.045,0.0446,0.045,4550
2024-05-09,AENTW,0.0494,0.0625,0.03,0.032,46437
2024-05-13,AENTW,0.0404,0.0404,0.03375,0.0384,30786
2024-05-17,AENTW,0.0294,0.050101,0.029,0.05,8128
2024-05-20,AENTW,0.05,0.05,0.05,0.05,5400
2024-05-24,AENTW,0.0593,0.060101,0.05,0.05,44594
2024-05-28,AENTW,0.049799,0.05,0.0494,0.05,24478
2024-05-31,AENTW,0.0789,0.0797,0.06485,0.06485,10297
2024-06-03,AENTW,0.0648,0.0648,0.045426,0.05,23004
2024-06-04,AENTW,0.042549,0.0793,0.042549,0.0793,89106
2024-06-05,AENTW,0.05,0.06575,0.039,0.06,283660
